01	31	2017
15.6	10.4	3.2	118.0	154.6	51.0	3	14.1
22.5	18.3	4.8	146.0	63.9	9.3	8	37.9
22.7	16.9	2.7	45.4	102.5	13.0	0	0.0
33.4	28.3	8.6	185.9	57.3	0.0	21	24.4
13.5	4.6	6.4	51.6	115.9	46.9	3	15.0
2.4	0.0	5.2	59.2	165.8	87.5	0	0.0
16.1	9.3	7.2	57.8	68.1	4.3	2	9.9
38.5	31.4	10.8	184.5	77.3	7.3	15	34.3
36.9	30.6	9.6	226.9	135.9	18.8	29	0.0
37.1	30.0	9.6	206.7	59.8	0.0	7	13.6
33.8	29.4	10.6	186.3	114.9	22.9	26	28.2
28.0	22.4	8.5	50.4	82.6	15.3	11	46.4
25.9	18.4	4.5	84.6	174.1	75.5	0	0.0
21.4	16.9	2.6	72.0	62.0	20.1	0	0.0
25.4	20.0	3.9	152.3	62.6	0.0	0	0.0
21.3	15.8	4.7	222.5	63.3	0.0	0	0.0
14.9	9.0	6.3	75.6	112.4	41.7	0	0.0
18.6	10.9	5.7	79.0	78.6	34.4	5	17.6
31.8	25.4	6.6	149.4	136.8	48.4	2	0.0
26.6	22.3	5.7	62.4	91.9	15.7	17	43.1
29.0	22.4	5.9	186.6	82.4	13.5	1	2.5
32.1	25.8	10.9	166.0	67.9	13.5	4	7.7
29.2	24.0	8.7	205.1	98.4	11.3	6	16.4
23.9	17.3	7.9	196.7	69.6	1.0	0	0.0
22.5	15.6	6.0	171.2	110.3	11.5	1	5.3
21.0	15.5	3.8	100.1	82.1	6.2	2	14.4
11.8	6.8	4.1	57.5	179.7	60.0	0	0.0
7.3	2.3	5.2	56.1	179.7	55.0	0	0.0
7.7	2.3	6.2	74.6	212.5	100.0	0	0.0
10.4	3.5	4.9	75.0	215.4	100.0	0	0.0
17.4	10.2	3.4	105.8	180.7	66.7	0	0.0
02	28	2017
29.5	19.3	2.5	74.2	221.5	80.2	0	0.0
33.6	25.2	4.2	110.8	79.6	9.4	0	0.0
37.5	29.5	8.7	157.5	125.3	55.2	0	0.0
39.3	28.4	4.0	139.6	185.2	34.4	0	0.0
38.8	28.2	7.0	177.9	184.9	59.4	0	0.0
42.1	31.1	10.7	214.6	107.6	10.4	6	0.0
41.6	34.8	10.5	199.6	199.2	51.0	40	0.0
39.8	35.0	2.8	123.8	86.9	25.0	11	0.0
50.2	37.5	12.5	192.1	203.4	47.9	0	0.0
41.0	36.2	5.5	154.7	96.0	1.0	32	0.0
35.4	24.7	6.2	68.3	251.7	66.0	0	0.0
29.9	15.8	4.3	64.2	259.5	100.0	0	0.0
30.9	17.0	2.0	33.8	263.3	100.0	0	0.0
34.0	19.7	2.5	29.2	267.1	100.0	0	0.0
37.7	24.7	5.0	76.2	271.0	96.9	0	0.0
44.9	22.3	11.1	170.2	193.5	67.4	0	0.0
37.8	27.7	9.9	102.8	101.5	30.2	1	0.0
43.0	33.0	7.2	206.7	99.0	1.0	9	0.0
42.2	30.4	7.2	163.8	220.5	30.2	3	0.0
42.5	35.4	9.5	164.9	101.9	11.5	18	0.0
40.0	31.8	11.0	218.0	122.2	6.2	9	5.8
31.0	22.4	10.9	162.8	139.3	17.7	1	3.0
25.9	15.2	9.3	260.9	151.1	12.5	1	2.9
24.3	11.3	6.2	202.9	193.6	32.3	0	0.0
24.8	13.0	3.4	97.1	186.8	49.0	0	0.0
28.3	15.5	6.2	138.3	277.6	60.4	3	6.8
27.7	17.0	9.3	219.6	251.6	35.4	1	3.3
27.7	14.9	6.9	194.2	180.9	25.0	0	0.0
03	31	2017
30.2	17.3	3.9	118.8	329.7	100.0	0	0.0
34.5	19.9	2.8	83.8	334.4	100.0	0	0.0
38.8	21.8	3.0	57.9	339.1	100.0	0	0.0
43.8	19.1	7.7	166.2	332.2	66.7	0	0.0
31.0	20.7	11.7	200.6	150.8	17.2	1	3.2
28.0	17.3	13.9	236.0	162.0	20.5	0	0.0
34.5	24.7	7.5	161.3	195.4	31.9	6	0.0
42.0	31.4	4.4	123.3	245.6	59.4	0	0.0
45.8	31.7	4.0	131.2	367.7	99.0	0	0.0
45.2	33.8	3.7	100.0	311.7	81.2	0	0.0
45.5	32.1	3.5	120.8	377.4	94.8	0	0.0
47.1	29.1	3.5	150.8	382.2	96.9	0	0.0
48.0	29.3	3.5	104.6	387.1	100.0	0	0.0
49.0	27.0	3.2	97.1	391.9	100.0	0	0.0
51.2	26.4	5.5	120.4	396.8	85.4	0	0.0
52.3	28.0	6.6	160.8	383.6	89.6	0	0.0
51.8	29.4	4.2	90.0	406.4	100.0	0	0.0
54.8	32.5	6.9	149.6	396.7	83.3	1	0.0
48.5	36.6	3.1	108.2	330.5	64.5	0	0.0
55.0	33.9	2.6	102.1	408.2	83.3	0	0.0
50.6	32.6	7.2	153.3	297.8	52.1	2	0.0
40.5	35.4	4.7	113.7	194.7	5.3	42	14.2
41.1	28.6	6.3	203.9	312.2	47.4	4	0.0
44.7	31.2	8.9	150.6	192.6	41.7	10	0.0
42.8	29.6	3.6	128.8	194.2	43.8	0	0.0
41.2	28.2	6.5	126.2	262.1	63.5	0	0.0
39.4	28.9	8.6	241.9	263.6	48.1	8	12.2
39.3	24.6	3.6	92.1	436.0	94.8	0	0.0
46.4	31.7	5.9	156.2	373.1	60.4	0	0.0
38.9	30.1	9.2	223.7	186.1	2.8	22	8.0
42.2	28.8	10.9	197.9	205.0	21.9	2	0.0
04	30	2017
44.9	31.2	4.9	150.8	469.9	93.8	0	0.0
44.8	29.7	7.3	170.6	334.9	60.4	3	0.0
39.5	17.8	5.0	133.3	467.5	86.5	0	0.0
39.2	14.6	2.8	91.2	488.9	99.0	0	0.0
52.5	24.7	4.1	120.8	484.6	66.7	0	0.0
58.8	24.7	12.5	197.9	378.8	62.5	0	0.0
51.7	33.7	12.3	185.6	176.5	1.0	17	0.0
