01	31	2007
47.9	19.3	9.4	189.4	202.1	84.7	0	0.0
49.4	18.2	4.4	137.5	141.6	53.6	0	0.0
50.2	18.0	3.7	132.5	179.6	57.3	0	0.0
51.9	26.7	8.2	156.9	195.8	74.0	0	0.0
44.2	13.4	21.6	312.2	204.2	66.2	4	0.0
40.2	5.8	7.6	170.8	200.6	84.4	0	0.0
46.6	18.1	8.6	113.1	213.6	98.4	0	0.0
48.9	21.0	4.1	176.9	215.9	100.0	0	0.0
51.5	24.6	4.3	173.1	217.3	91.7	0	0.0
49.1	24.2	2.6	78.8	89.3	29.2	0	0.0
56.7	18.0	16.3	205.4	143.1	32.8	0	0.0
36.4	14.5	12.9	298.8	139.6	51.0	0	0.0
31.1	1.9	11.3	174.6	215.7	90.6	0	0.0
30.9	0.7	5.5	100.4	216.7	81.8	0	0.0
34.9	1.1	9.5	46.7	226.1	98.4	0	0.0
36.6	1.9	4.7	126.0	229.1	100.0	0	0.0
38.7	4.7	4.9	174.6	229.4	96.9	0	0.0
43.1	4.5	8.4	59.2	230.1	94.8	0	0.0
44.0	2.4	5.0	127.7	202.7	69.8	0	0.0
42.3	12.6	4.4	115.0	217.6	64.1	0	0.0
44.1	8.1	16.1	158.2	198.6	77.3	0	0.0
45.4	6.4	8.4	130.6	242.3	100.0	0	0.0
46.3	11.9	3.6	145.2	241.4	90.6	0	0.0
49.8	13.0	3.2	156.7	247.2	100.0	0	0.0
50.6	18.0	3.2	111.5	249.8	100.0	0	0.0
49.7	20.1	3.8	141.5	252.5	91.2	0	0.0
50.0	24.8	5.2	162.1	246.2	72.4	0	0.0
50.5	25.2	4.3	141.5	168.2	47.4	0	0.0
50.7	21.1	3.4	135.4	165.0	39.1	0	0.0
50.1	20.3	3.6	103.5	179.8	40.6	0	0.0
50.8	25.1	6.3	218.8	208.8	61.5	0	0.0
02	28	2007
45.8	16.2	4.8	148.8	269.9	91.7	0	0.0
44.4	12.0	3.5	84.2	244.9	76.6	0	0.0
46.7	11.2	2.0	91.5	245.5	74.0	0	0.0
53.3	11.5	2.8	136.5	271.8	84.9	0	0.0
58.9	22.4	5.1	173.5	183.8	47.4	0	0.0
58.5	24.9	3.8	121.2	193.7	34.4	0	0.0
59.2	24.3	5.6	135.8	188.9	27.6	0	0.0
62.0	17.2	5.7	144.2	180.6	23.4	0	0.0
62.2	19.5	5.2	158.1	202.2	22.9	0	0.0
60.2	23.8	4.4	156.5	127.7	22.4	0	0.0
61.4	32.1	11.4	206.7	247.8	51.0	0	0.0
56.5	29.4	6.9	141.2	200.7	50.0	0	0.0
52.4	34.3	9.4	210.3	209.7	22.1	6	0.0
52.7	23.6	13.2	304.8	309.9	74.5	0	0.0
53.4	23.0	4.3	166.9	278.9	68.8	0	0.0
62.6	30.9	8.0	201.7	282.5	59.9	0	0.0
61.9	28.3	7.2	60.0	323.9	89.1	0	0.0
60.4	24.7	4.8	143.8	225.3	30.7	0	0.0
53.5	33.4	10.0	213.1	174.5	34.9	1	0.0
47.9	30.6	5.2	119.0	337.7	95.8	0	0.0
52.7	30.0	5.6	146.0	315.6	85.9	0	0.0
55.9	29.8	10.6	196.7	306.8	65.6	0	0.0
49.8	14.9	12.6	277.3	302.0	66.2	0	0.0
47.7	10.4	5.2	89.8	354.0	98.4	0	0.0
52.8	22.2	11.3	219.6	276.1	56.2	0	0.0
55.7	30.6	12.9	221.0	347.1	82.3	0	0.0
52.8	25.8	18.4	223.1	335.0	66.7	0	0.0
45.9	15.0	9.0	256.2	258.9	57.3	0	0.0
03	31	2007
46.3	9.9	6.0	198.8	350.9	91.2	0	0.0
51.0	12.0	10.3	208.8	378.2	94.3	0	0.0
50.6	17.8	9.4	84.2	384.4	97.9	0	0.0
53.8	15.7	4.0	94.4	279.1	51.6	0	0.0
59.6	10.6	4.8	141.7	306.2	39.1	0	0.0
62.2	16.4	5.6	151.9	361.1	53.1	0	0.0
63.5	27.0	4.2	133.1	180.2	27.6	0	0.0
63.7	31.1	3.8	152.3	341.3	58.9	0	0.0
65.8	24.0	5.0	139.6	255.8	39.6	0	0.0
68.2	18.4	9.9	164.8	375.0	47.4	0	0.0
66.8	20.7	6.6	162.5	379.6	77.6	0	0.0
70.2	21.2	3.8	125.2	424.6	94.3	0	0.0
74.2	22.8	4.5	127.4	382.6	71.0	0	0.0
74.5	21.3	5.6	146.9	368.7	64.6	0	0.0
74.2	22.4	4.4	152.3	422.7	78.7	0	0.0
74.3	20.9	4.0	103.1	442.6	99.0	0	0.0
75.5	17.0	6.0	131.7	439.8	87.0	0	0.0
74.9	19.3	5.7	185.4	434.9	90.1	0	0.0
74.0	27.5	6.4	176.7	372.9	54.2	0	0.0
69.8	28.2	13.8	195.5	312.5	39.6	0	0.0
61.5	34.2	12.3	231.5	402.0	63.5	0	0.0
66.0	32.1	9.2	200.8	365.8	48.4	0	0.0
65.2	39.1	5.3	87.9	324.8	45.3	0	0.0
65.4	40.0	4.9	94.6	462.4	77.6	0	0.0
68.8	37.4	6.1	151.5	407.1	64.6	0	0.0
