01	31	2014
29.1	20.9	2.2	74.6	161.5	100.0	0	0.0
28.2	20.9	1.7	42.5	162.2	100.0	0	0.0
30.5	22.2	3.3	120.8	96.9	60.4	0	0.0
25.2	9.1	5.5	185.8	163.8	87.5	0	0.0
21.3	6.6	4.9	136.7	164.8	100.0	0	0.0
23.0	8.5	2.6	40.0	165.8	100.0	0	0.0
32.3	17.8	3.8	151.7	78.9	12.5	0	0.0
34.9	28.7	4.3	157.2	88.4	22.7	1	0.0
33.8	27.6	7.4	194.7	70.1	4.2	2	4.7
38.2	27.8	9.0	202.1	132.1	61.5	0	0.0
39.4	28.6	10.9	214.6	100.1	51.0	2	0.0
34.1	19.4	13.1	238.3	146.4	50.0	0	0.0
35.5	22.6	8.9	193.8	175.5	79.2	0	0.0
32.4	21.5	4.4	155.0	177.2	100.0	0	0.0
30.1	19.5	3.9	91.7	179.0	100.0	0	0.0
29.1	17.4	3.0	74.2	180.9	100.0	0	0.0
28.3	17.2	3.1	87.1	182.9	100.0	0	0.0
27.7	16.2	2.7	53.3	184.9	100.0	0	0.0
27.0	16.1	3.9	68.8	187.1	100.0	0	0.0
28.8	16.0	3.2	59.6	189.2	100.0	0	0.0
28.7	16.1	2.8	59.6	191.5	100.0	0	0.0
28.6	13.9	5.0	121.2	193.9	100.0	0	0.0
30.3	13.7	9.7	84.6	196.3	100.0	0	0.0
25.9	9.2	3.2	46.7	198.8	100.0	0	0.0
22.8	7.9	2.1	37.5	201.4	100.0	0	0.0
25.2	9.2	4.1	101.7	204.1	100.0	0	0.0
31.7	14.8	5.6	142.9	206.8	100.0	0	0.0
37.4	22.0	3.5	90.0	203.3	64.6	0	0.0
42.9	37.0	9.1	199.2	74.4	0.0	28	0.0
33.5	28.5	3.9	142.5	128.2	34.4	0	0.0
27.7	19.2	7.6	148.4	102.8	19.3	2	4.2
02	28	2014
25.7	16.9	6.0	211.3	77.5	15.1	1	4.4
21.7	12.1	2.0	95.0	224.7	100.0	0	0.0
24.3	18.0	4.7	136.2	79.8	8.3	0	0.0
24.2	13.5	5.6	199.2	109.8	4.2	0	0.0
24.5	12.7	4.4	150.0	162.1	35.4	0	0.0
29.4	21.3	5.4	177.6	90.6	11.5	1	1.3
36.1	26.5	11.7	211.6	84.5	7.3	3	0.0
40.5	33.9	7.6	202.9	87.8	17.2	35	0.0
39.9	35.5	5.3	162.9	111.7	8.7	78	27.3
36.2	30.8	4.6	137.0	153.2	39.9	1	3.2
35.8	28.6	4.2	163.3	245.2	69.8	0	0.0
46.1	29.9	10.6	225.0	196.2	17.7	0	0.0
44.9	37.9	7.7	186.4	164.1	13.5	14	0.0
47.1	36.0	5.9	125.4	191.9	52.1	8	0.0
49.8	29.3	5.9	117.9	268.9	77.1	0	0.0
41.0	25.4	12.4	190.2	249.7	59.9	0	0.0
36.9	18.9	6.3	162.5	278.9	100.0	0	0.0
40.0	19.3	6.0	150.0	276.8	92.7	0	0.0
34.2	16.6	11.2	265.4	242.1	57.6	1	1.4
32.0	17.3	4.9	118.8	289.1	76.0	0	0.0
35.1	22.6	4.3	113.3	295.3	93.8	0	0.0
35.0	20.2	5.8	117.5	278.1	93.8	0	0.0
37.6	20.1	3.7	97.5	303.7	100.0	0	0.0
42.4	21.2	2.9	97.9	307.6	77.1	0	0.0
42.3	23.8	2.3	74.6	312.2	100.0	0	0.0
46.0	23.8	4.5	87.9	316.5	88.5	0	0.0
41.6	31.9	8.0	198.0	219.4	24.7	9	0.0
37.1	31.5	6.8	108.7	125.7	34.4	6	0.0
03	31	2014
39.5	32.1	10.3	227.9	172.4	17.7	16	33.0
41.2	30.8	6.7	152.9	205.7	30.2	0	0.0
43.8	33.0	5.8	152.1	205.5	45.8	1	0.0
40.4	33.1	5.9	189.0	237.2	43.0	31	24.6
42.9	31.8	5.5	129.2	264.4	68.8	0	0.0
46.3	32.8	12.7	245.6	201.0	19.8	8	0.0
39.5	26.3	3.9	124.8	213.0	49.5	0	0.0
41.8	26.4	3.9	57.1	362.9	100.0	0	0.0
48.2	27.5	4.4	118.3	260.3	68.8	0	0.0
40.4	27.8	8.9	207.5	133.8	36.5	1	0.0
33.7	22.9	6.5	138.1	169.8	45.8	0	0.0
38.8	18.5	6.9	76.0	382.2	100.0	0	0.0
39.5	19.2	3.5	105.4	387.1	100.0	0	0.0
38.4	23.2	6.5	150.8	222.0	67.7	0	0.0
42.5	15.9	5.9	201.7	396.8	100.0	0	0.0
46.0	17.4	6.8	147.9	401.6	100.0	0	0.0
38.7	9.7	15.4	252.5	300.0	57.3	0	0.0
30.9	9.8	3.4	106.2	409.1	99.0	0	0.0
35.5	10.2	4.8	104.2	416.1	100.0	0	0.0
42.3	14.8	6.5	136.2	420.9	100.0	0	0.0
39.2	14.2	4.0	126.7	356.8	74.0	0	0.0
37.5	8.2	2.8	83.8	430.6	100.0	0	0.0
38.1	7.4	5.2	115.0	435.3	100.0	0	0.0
43.2	9.2	3.4	100.8	440.1	100.0	0	0.0
46.4	13.8	8.2	161.7	444.9	90.6	0	0.0
40.5	27.4	9.6	211.0	298.0	29.9	7	13.9
35.8	28.6	9.6	210.6	249.4	21.5	2	2.5
42.3	26.0	5.7	175.0	366.3	68.8	0	0.0
44.8	29.8	7.1	177.7	209.1	32.3	7	0.0
34.8	28.4	8.6	201.9	290.1	35.2	23	43.6
36.1	26.7	7.5	89.6	172.0	16.7	0	0.0
04	30	2014
33.0	26.0	9.0	183.4	244.9	30.6	10	18.6
34.0	25.6	6.8	193.8	182.9	26.7	0	0.0
37.0	23.3	4.5	121.7	351.1	81.2	0	0.0
38.1	26.2	3.8	78.3	308.3	38.5	2	0.0
36.8	28.3	4.9	143.6	289.9	60.6	4	0.0
43.4	30.2	6.8	161.2	268.4	35.4	0	0.0
47.5	28.8	2.4	55.0	504.3	100.0	0	0.0
52.1	28.8	3.7	94.6	508.8	100.0	0	0.0
52.4	26.0	6.8	130.4	513.3	100.0	0	0.0
52.4	25.6	5.6	129.4	517.7	100.0	0	0.0
53.5	23.8	5.4	123.3	522.1	100.0	0	0.0
51.8	23.5	8.7	161.5	440.0	67.7	0	0.0
44.5	11.5	10.8	235.6	506.4	92.7	0	0.0
42.9	9.7	3.8	101.7	535.0	100.0	0	0.0
48.9	16.2	10.5	148.3	539.2	96.9	0	0.0
47.2	25.5	4.5	130.8	299.0	36.5	0	0.0
55.7	27.5	5.2	143.1	540.0	82.3	0	0.0
54.2	33.1	5.0	151.7	496.9	51.0	0	0.0
53.7	25.9	5.6	168.1	531.9	95.8	0	0.0
51.9	20.4	4.9	160.0	559.5	100.0	0	0.0
52.7	20.0	5.0	161.2	555.8	94.8	0	0.0
41.5	29.9	8.8	177.8	251.8	55.2	4	0.0
39.6	23.3	4.7	126.7	373.5	68.8	0	0.0
50.2	26.4	8.7	152.5	521.2	49.0	0	0.0
42.4	37.4	4.3	106.0	202.5	0.0	45	0.0
39.4	29.0	8.0	222.3	324.3	34.9	7	0.0
39.7	28.4	10.2	203.5	290.3	22.9	2	0.0
40.4	21.7	6.8	173.3	462.6	60.9	0	0.0
45.0	16.4	6.6	48.3	593.1	100.0	0	0.0
49.3	18.0	5.6	55.8	596.7	100.0	0	0.0
05	31	2014
53.5	22.2	4.1	120.4	600.1	100.0	0	0.0
58.3	24.6	4.8	125.4	603.6	100.0	0	0.0
59.9	20.0	7.9	147.5	606.9	100.0	0	0.0
61.5	19.9	9.6	217.5	610.2	90.6	0	0.0
55.1	27.2	9.7	166.2	534.1	55.2	0	0.0
42.2	35.4	6.5	104.4	215.8	0.0	31	0.0
43.1	31.5	6.7	170.8	341.3	41.7	4	0.0
48.7	31.5	6.8	153.8	497.2	42.4	1	0.0
50.7	32.5	13.0	245.4	435.7	35.8	2	0.0
39.8	30.9	5.8	141.5	223.7	19.8	15	0.0
46.4	24.7	10.0	269.6	559.1	59.4	0	0.0
48.1	21.8	5.9	110.4	609.7	93.8	0	0.0
49.8	21.3	2.9	74.2	637.1	100.0	0	0.0
57.1	29.1	3.5	120.4	635.5	97.9	0	0.0
62.0	31.2	2.5	80.8	642.4	100.0	0	0.0
64.0	25.4	7.2	158.3	645.0	100.0	0	0.0
61.6	19.6	7.9	175.4	647.5	100.0	0	0.0
58.9	22.6	10.4	201.7	631.4	88.5	0	0.0
54.2	27.2	6.1	82.9	614.0	79.2	0	0.0
51.5	35.5	11.5	87.3	445.0	50.2	14	0.0
44.4	38.1	6.5	161.9	498.8	74.0	20	0.0
52.3	36.0	5.5	169.4	595.7	87.7	0	0.0
60.6	34.7	6.2	162.5	651.2	87.0	0	0.0
62.1	37.7	7.2	145.4	596.7	89.1	0	0.0
61.2	33.7	5.2	105.4	665.2	100.0	0	0.0
65.6	29.6	7.9	147.1	667.2	100.0	0	0.0
69.8	21.2	9.8	180.4	669.1	100.0	0	0.0
63.9	18.4	10.2	195.4	670.9	100.0	0	0.0
57.7	18.2	5.2	118.8	672.7	100.0	0	0.0
60.2	20.6	4.2	102.9	674.4	100.0	0	0.0
61.5	17.3	10.0	191.9	676.0	100.0	0	0.0
06	30	2014
60.9	24.2	4.9	127.9	677.5	100.0	0	0.0
66.7	22.6	8.1	161.7	676.5	95.8	0	0.0
67.7	23.9	7.5	192.1	674.4	95.8	0	0.0
67.0	24.2	5.5	115.8	681.8	100.0	0	0.0
66.6	14.4	4.7	128.3	683.1	100.0	0	0.0
68.0	20.7	7.6	157.1	684.3	100.0	0	0.0
67.4	22.1	6.8	116.7	685.4	100.0	0	0.0
65.3	23.5	5.4	175.2	686.5	100.0	0	0.0
68.6	22.6	6.2	136.4	687.5	99.7	0	0.0
70.3	23.5	8.7	170.0	688.4	100.0	0	0.0
67.2	19.7	4.2	110.8	689.3	100.0	0	0.0
70.8	18.9	12.2	191.9	684.5	97.9	0	0.0
61.9	17.6	12.2	233.3	653.5	93.2	0	0.0
57.2	24.2	5.8	196.7	550.1	74.0	0	0.0
