01	31	2005
30.1	26.0	4.6	61.1	89.5	17.0	2	4.6
28.3	24.4	2.0	68.5	87.3	11.3	0	0.0
28.9	25.6	2.6	52.0	73.6	7.6	3	10.4
27.8	24.3	3.2	62.2	75.3	6.2	0	0.0
24.9	20.6	1.9	94.6	138.0	27.1	0	0.0
25.9	21.5	2.2	74.0	154.2	47.4	0	0.0
28.8	25.0	8.1	119.5	108.3	22.1	22	66.2
32.2	30.5	4.4	98.4	121.0	20.4	40	100.6
38.5	30.9	10.1	132.5	85.2	22.7	4	0.0
33.6	31.4	2.7	18.5	78.9	17.5	9	22.2
30.0	24.7	5.5	108.2	89.7	30.7	5	11.4
19.8	15.4	1.5	70.4	187.5	100.0	0	0.0
17.5	13.3	0.7	28.3	111.8	55.2	0	0.0
23.2	17.6	1.5	40.1	122.0	51.6	0	0.0
31.0	25.2	1.8	39.0	115.8	37.5	0	0.0
30.8	27.5	2.1	79.2	149.7	51.9	0	0.0
28.4	26.7	1.1	27.8	94.4	74.1	0	0.0
29.1	27.2	1.6	50.2	94.1	52.7	0	0.0
27.3	26.9	1.3	47.1	102.8	57.0	0	0.0
27.2	25.4	1.6	49.2	160.4	78.4	0	0.0
25.4	24.1	1.5	17.4	133.3	63.4	0	0.0
25.8	24.8	1.1	31.9	154.6	82.9	0	0.0
25.5	24.4	0.0	0.0	103.4	56.2	0	0.0
27.3	25.2	0.6	6.9	133.7	50.9	0	0.0
33.7	30.3	1.9	39.1	145.2	28.2	7	17.8
36.0	34.3	1.3	34.3	108.5	10.8	5	8.0
35.5	32.7	1.4	43.9	144.8	40.8	0	0.0
36.2	27.8	8.1	141.0	149.5	41.7	1	0.0
28.6	22.8	2.6	112.5	208.0	74.0	0	0.0
27.9	22.5	1.9	78.3	204.9	83.3	0	0.0
30.3	24.7	3.5	72.6	162.2	54.5	0	0.0
02	28	2005
29.2	27.9	2.3	55.6	116.2	51.3	0	0.0
27.8	25.3	2.0	56.2	139.8	37.8	0	0.0
27.5	25.2	2.2	44.7	186.8	60.9	0	0.0
30.1	26.9	1.3	36.9	181.2	45.7	0	0.0
32.3	27.9	3.0	33.5	220.5	69.8	0	0.0
37.2	29.1	4.0	76.9	191.1	23.1	0	0.0
37.1	29.0	7.3	146.1	125.8	14.1	0	0.0
34.4	27.4	5.1	104.3	126.4	36.3	0	0.0
36.1	28.6	2.7	70.4	114.2	28.1	0	0.0
36.1	26.3	5.0	62.7	213.2	68.8	0	0.0
37.3	28.9	3.0	99.0	119.0	28.1	1	0.0
41.6	34.3	2.8	75.6	203.0	36.1	1	0.0
43.8	32.1	4.7	117.5	156.4	26.6	0	0.0
42.4	35.1	3.8	54.2	134.3	16.7	0	0.0
38.4	32.3	6.1	79.4	99.4	0.0	0	0.0
36.2	30.3	5.2	77.4	100.8	0.0	4	9.1
39.9	30.9	5.7	109.4	163.0	14.6	0	0.0
36.8	32.7	1.5	19.4	115.1	14.6	4	0.0
38.7	33.1	4.3	73.3	118.8	5.2	0	0.0
44.2	33.0	7.6	144.4	181.6	20.3	2	0.0
41.0	35.7	7.4	88.7	108.1	0.0	17	10.2
38.6	36.2	2.4	97.9	109.6	0.0	22	1.3
40.4	34.7	2.4	74.2	146.4	22.1	0	0.0
42.3	32.3	3.5	69.8	284.6	60.9	0	0.0
40.4	31.2	2.5	63.1	256.2	59.4	0	0.0
42.1	31.5	2.9	86.5	248.3	61.5	0	0.0
43.5	28.6	5.7	92.1	176.8	33.9	0	0.0
43.5	26.7	6.8	156.2	306.9	63.5	0	0.0
03	31	2005
41.2	24.9	5.2	101.0	189.7	51.0	0	0.0
43.7	30.2	7.9	225.1	240.9	43.2	5	0.0
42.3	27.6	3.2	157.1	170.9	45.3	0	0.0
44.5	29.9	3.8	61.2	202.5	49.5	0	0.0
44.4	28.4	3.1	57.5	358.3	95.8	0	0.0
46.0	27.2	3.4	109.4	280.6	75.5	0	0.0
49.9	29.1	1.6	55.8	321.1	74.5	0	0.0
52.8	29.9	3.0	117.9	315.8	81.2	0	0.0
55.2	31.2	3.7	104.4	369.4	92.2	0	0.0
54.7	32.7	6.0	140.0	353.8	90.1	0	0.0
56.0	31.7	2.7	79.6	387.9	99.0	0	0.0
56.2	31.2	6.1	175.4	390.3	94.8	0	0.0
48.0	18.8	7.6	178.1	398.9	100.0	0	0.0
42.4	14.1	6.3	115.0	401.9	99.0	0	0.0
45.0	19.0	5.3	146.5	384.2	89.6	0	0.0
46.4	19.9	6.4	171.0	195.0	35.9	0	0.0
47.9	16.0	12.7	275.8	197.7	26.6	0	0.0
44.9	25.5	6.5	188.3	275.4	45.3	0	0.0
45.8	31.3	11.8	145.0	232.6	21.4	0	0.0
39.9	31.4	8.6	170.3	268.2	24.9	6	0.0
43.6	29.0	6.6	134.6	216.2	21.4	1	0.0
44.2	36.9	10.9	196.7	209.6	13.5	11	0.0
41.6	30.0	8.8	148.7	270.1	38.2	0	0.0
39.7	23.5	8.7	185.2	334.3	62.5	0	0.0
39.9	23.3	5.4	144.2	416.4	85.4	0	0.0
47.3	31.2	5.0	127.1	292.0	46.4	0	0.0
52.9	35.0	18.5	171.9	316.9	25.5	0	0.0
42.5	28.3	11.9	230.5	340.7	43.6	8	0.0
43.8	27.7	14.3	247.9	389.0	35.9	0	0.0
40.8	19.6	6.6	197.5	471.8	94.4	0	0.0
46.4	22.1	4.2	88.1	468.3	84.4	0	0.0
04	30	2005
49.4	26.3	3.9	122.9	383.7	65.6	0	0.0
50.7	25.5	7.8	137.1	422.4	64.1	0	0.0
