01	31	1999
32.9	24.1	0.6	47.9	175.1	100.0	0	0.0
30.8	21.5	0.6	27.5	175.8	100.0	0	0.0
30.8	22.0	1.6	55.8	176.7	100.0	0	0.0
30.6	22.2	0.2	10.8	177.6	100.0	0	0.0
33.0	22.9	1.1	45.4	178.5	100.0	0	0.0
32.7	24.3	0.6	21.7	179.6	100.0	0	0.0
36.2	21.2	3.2	65.4	180.7	100.0	0	0.0
31.7	20.3	3.5	85.8	181.9	100.0	0	0.0
31.2	20.0	0.4	12.1	183.2	100.0	0	0.0
32.5	21.5	0.7	42.5	184.6	100.0	0	0.0
36.0	20.3	4.0	115.0	186.0	100.0	0	0.0
40.3	27.9	4.9	90.4	187.5	100.0	0	0.0
38.0	28.8	4.9	104.6	189.1	100.0	0	0.0
39.6	29.0	2.1	70.8	190.8	100.0	0	0.0
47.5	38.4	6.5	188.3	192.5	100.0	0	0.0
45.5	33.7	10.1	204.6	194.4	100.0	3	0.0
47.4	35.3	9.8	158.3	196.3	100.0	0	0.0
43.3	38.0	8.6	179.6	198.2	100.0	21	0.0
42.3	36.8	8.8	192.2	200.3	100.0	14	0.0
40.6	36.6	10.0	175.8	202.4	100.0	12	0.0
38.2	25.6	10.2	265.2	204.7	100.0	0	0.0
42.6	32.6	11.4	138.5	207.0	100.0	0	0.0
36.4	32.9	9.1	199.3	209.5	100.0	8	0.0
27.0	21.6	4.8	113.8	212.0	100.0	0	0.0
29.1	26.0	3.7	74.3	214.6	100.0	2	7.5
32.6	25.6	6.8	208.3	217.3	100.0	0	0.0
31.3	20.4	4.1	185.8	220.0	100.0	0	0.0
32.6	19.9	1.7	52.9	222.8	100.0	0	0.0
34.3	19.4	1.7	56.2	225.7	100.0	0	0.0
40.1	20.6	6.8	125.4	228.6	100.0	0	0.0
36.7	28.2	7.2	194.9	231.7	100.0	0	0.0
02	28	1999
39.6	27.9	4.5	117.3	234.7	100.0	0	0.0
35.2	26.8	2.0	62.5	237.9	100.0	0	0.0
43.5	30.0	2.0	80.4	241.1	100.0	0	0.0
43.5	23.4	7.3	157.9	244.3	100.0	0	0.0
39.6	22.2	4.8	125.4	247.7	100.0	0	0.0
43.9	24.7	16.6	177.7	251.1	100.0	0	0.0
45.3	32.9	14.3	206.0	254.5	100.0	10	0.0
41.8	30.9	13.4	167.8	258.0	100.0	27	0.0
34.7	27.5	13.9	205.1	261.6	100.0	54	0.8
26.0	9.4	8.0	245.4	265.2	100.0	0	0.0
26.6	12.8	6.7	182.9	268.9	100.0	0	0.0
32.0	18.8	2.4	104.6	272.6	100.0	0	0.0
38.1	20.8	2.9	95.2	276.3	100.0	0	0.0
40.1	22.5	6.4	165.4	280.1	100.0	0	0.0
37.6	20.1	4.6	140.0	284.0	100.0	0	0.0
43.0	30.1	7.0	129.6	288.0	100.0	0	0.0
48.1	24.9	11.2	229.8	292.1	100.0	0	0.0
42.5	22.8	11.9	187.1	296.2	100.0	1	0.0
36.5	15.2	6.1	156.7	300.4	100.0	0	0.0
37.2	21.2	8.1	130.0	304.6	100.0	0	0.0
35.0	20.1	10.8	217.8	308.8	100.0	0	0.0
40.8	18.4	5.8	144.4	313.1	100.0	0	0.0
45.9	19.1	4.7	124.6	317.4	100.0	0	0.0
46.0	15.2	10.3	113.8	321.8	100.0	0	0.0
37.6	22.6	14.8	245.3	326.1	100.0	2	2.5
36.8	19.2	4.1	137.9	330.6	100.0	0	0.0
47.1	30.4	5.5	146.2	335.0	100.0	0	0.0
46.2	31.0	11.4	154.4	339.5	100.0	1	0.0
03	31	1999
50.5	29.1	9.2	210.8	344.0	100.0	0	0.0
47.0	21.8	12.0	75.8	348.5	100.0	0	0.0
49.6	29.6	14.0	192.6	353.0	100.0	0	0.0
38.5	14.8	12.4	255.4	357.5	100.0	0	0.0
35.6	16.6	3.5	151.2	362.1	100.0	0	0.0
38.4	17.5	6.6	145.6	366.7	100.0	0	0.0
37.7	15.7	8.5	250.8	371.3	100.0	0	0.0
38.5	19.0	14.0	142.6	375.9	100.0	0	0.0
33.3	17.7	11.3	227.5	380.5	100.0	4	9.2
33.0	16.8	4.4	223.3	385.1	100.0	0	0.0
37.1	19.8	4.8	190.4	389.7	100.0	0	0.0
40.4	16.3	2.6	112.9	394.3	100.0	0	0.0
45.8	23.0	4.0	83.8	398.9	100.0	0	0.0
49.1	12.9	7.1	200.6	403.5	100.0	0	0.0
47.7	17.2	3.6	102.5	408.2	100.0	0	0.0
46.6	18.8	4.8	134.2	412.9	100.0	0	0.0
49.2	22.3	3.2	110.4	417.7	100.0	0	0.0
52.6	26.8	3.3	95.0	422.4	100.0	0	0.0
52.2	25.3	7.1	130.0	427.0	100.0	0	0.0
44.8	26.4	10.0	192.1	431.7	100.0	0	0.0
39.2	22.2	6.8	162.1	436.4	100.0	0	0.0
43.4	22.0	6.0	99.2	441.0	100.0	0	0.0
46.5	26.1	5.7	190.6	445.6	100.0	0	0.0
48.9	29.0	5.5	120.4	450.2	100.0	0	0.0
51.6	32.4	7.2	159.6	454.8	100.0	0	0.0
50.5	29.1	8.9	202.1	459.4	100.0	0	0.0
46.4	17.6	10.0	183.8	463.9	100.0	0	0.0
45.8	8.5	8.4	154.0	468.6	100.0	0	0.0
47.7	13.2	10.5	138.3	473.2	100.0	0	0.0
40.2	16.5	17.3	216.9	477.9	100.0	0	0.0
32.3	18.1	12.7	279.3	482.5	100.0	2	1.7
04	30	1999
34.6	18.2	8.7	265.4	487.1	100.0	0	0.0
38.5	15.5	7.8	287.7	491.6	100.0	0	0.0
33.7	17.6	12.8	236.6	496.1	100.0	1	2.5
34.5	15.5	4.4	121.7	500.6	100.0	0	0.0
37.4	24.8	13.5	200.0	505.1	100.0	0	0.0
33.3	29.1	3.8	159.2	509.5	100.0	5	13.1
40.7	28.5	8.0	144.2	513.9	100.0	0	0.0
35.5	19.6	14.8	205.7	518.3	100.0	1	0.0
33.6	12.0	11.1	287.5	522.6	100.0	0	0.0
35.5	21.8	3.5	80.1	526.9	100.0	0	0.0
46.7	24.1	7.1	96.5	531.1	100.0	1	0.0
49.6	21.1	5.1	146.2	535.3	100.0	0	0.0
54.0	23.7	5.6	145.4	539.5	100.0	0	0.0
51.5	14.8	6.1	66.2	543.6	100.0	0	0.0
52.0	14.3	5.9	73.3	547.6	100.0	0	0.0
56.0	23.6	4.4	149.2	551.6	100.0	0	0.0
60.5	29.9	5.5	150.0	555.6	100.0	0	0.0
59.5	29.9	4.3	90.0	559.5	100.0	0	0.0
60.8	30.7	8.4	159.0	563.4	100.0	0	0.0
58.8	33.3	9.2	227.7	567.2	100.0	0	0.0
52.5	29.5	10.9	227.7	571.0	100.0	0	0.0
43.8	25.4	14.2	211.6	574.7	100.0	0	0.0
49.2	26.4	13.7	181.7	578.3	100.0	0	0.0
54.0	28.8	6.9	201.0	582.0	100.0	0	0.0
61.6	32.9	13.9	274.2	585.5	100.0	0	0.0
51.4	34.4	8.7	201.7	589.0	100.0	0	0.0
49.0	17.5	12.3	182.4	592.4	100.0	0	0.0
38.7	22.9	12.2	289.9	595.8	100.0	1	0.0
42.2	28.4	10.9	255.0	599.2	100.0	29	0.0
53.5	33.2	7.5	233.2	602.4	100.0	0	0.0
05	31	1999
56.6	34.1	7.5	146.7	605.6	100.0	0	0.0
50.3	27.8	13.3	243.5	608.8	100.0	0	0.0
48.1	25.8	16.2	262.3	611.9	100.0	0	0.0
49.9	24.1	12.7	291.0	614.9	100.0	0	0.0
53.8	27.2	3.2	127.5	617.9	100.0	0	0.0
59.1	30.1	6.4	177.5	620.8	100.0	0	0.0
57.4	23.5	9.2	185.0	623.7	100.0	0	0.0
51.3	18.5	8.3	202.9	626.5	100.0	0	0.0
48.0	17.8	7.9	209.2	629.3	100.0	0	0.0
52.5	24.6	7.0	126.2	632.1	100.0	0	0.0
59.2	38.2	5.1	143.3	634.8	100.0	0	0.0
60.4	36.0	10.0	192.3	637.5	100.0	0	0.0
52.9	21.8	10.3	192.1	640.1	100.0	0	0.0
47.1	21.1	11.5	189.8	642.6	100.0	0	0.0
46.9	19.3	4.8	82.1	645.2	100.0	0	0.0
53.8	22.1	6.9	153.3	647.7	100.0	0	0.0
59.1	27.2	6.8	140.0	650.1	100.0	0	0.0
59.4	28.1	5.9	117.5	652.5	100.0	0	0.0
59.6	33.0	6.4	167.5	654.8	100.0	0	0.0
61.0	32.2	7.2	179.8	657.1	100.0	0	0.0
65.1	31.9	6.9	172.9	659.3	100.0	0	0.0
66.7	27.9	6.3	175.2	661.4	100.0	0	0.0
69.8	33.6	5.3	121.2	663.5	100.0	0	0.0
70.8	42.0	8.5	133.3	665.5	100.0	12	0.0
69.2	48.1	4.7	137.9	667.4	100.0	0	0.0
71.6	43.8	6.1	214.8	590.8	100.0	0	0.0
71.6	36.9	6.5	137.1	671.1	100.0	0	0.0
69.1	30.4	6.8	145.8	672.9	100.0	0	0.0
63.4	23.8	7.0	169.4	674.5	100.0	0	0.0
64.9	31.7	7.6	193.3	676.1	100.0	0	0.0
63.9	26.7	4.4	172.9	677.7	100.0	0	0.0
06	30	1999
62.8	35.5	9.4	163.8	679.2	100.0	0	0.0
52.2	29.5	11.1	244.2	680.6	100.0	0	0.0
44.2	29.9	10.4	263.4	682.0	100.0	2	0.0
50.9	40.2	4.5	142.3	683.2	100.0	3	0.0
63.4	41.1	12.0	246.7	684.5	100.0	0	0.0
60.9	31.8	10.9	185.2	685.6	100.0	0	0.0
55.7	20.1	10.5	174.4	686.7	100.0	0	0.0
56.1	21.0	6.6	153.3	687.7	100.0	0	0.0
59.0	24.2	8.1	173.8	688.7	100.0	0	0.0
62.9	27.3	6.0	151.2	689.6	100.0	0	0.0
67.1	30.9	7.5	213.8	690.4	100.0	0	0.0
69.5	34.9	6.4	160.0	691.2	100.0	0	0.0
72.5	35.3	6.0	165.4	691.9	100.0	0	0.0
75.2	38.5	6.7	167.1	692.5	100.0	0	0.0
72.1	36.3	6.8	161.2	693.0	100.0	0	0.0
71.4	37.3	8.1	202.9	693.5	100.0	0	0.0
72.8	37.3	8.9	189.2	694.0	100.0	0	0.0
71.6	34.3	7.8	192.1	694.3	100.0	0	0.0
75.3	34.3	6.8	185.4	694.6	100.0	0	0.0
73.5	33.3	7.4	172.1	694.9	100.0	0	0.0
75.9	34.8	6.1	189.2	695.0	100.0	0	0.0
75.7	42.0	7.5	150.8	695.1	100.0	0	0.0
76.2	41.6	7.5	145.0	695.1	100.0	0	0.0
74.7	37.4	10.8	183.3	695.1	100.0	0	0.0
69.4	29.2	8.8	173.8	695.0	100.0	0	0.0
68.2	29.9	7.8	168.3	694.8	100.0	0	0.0
71.2	33.3	4.5	161.7	694.6	100.0	0	0.0
76.0	38.5	6.8	222.5	694.3	100.0	0	0.0
78.1	42.6	7.1	190.4	693.9	100.0	0	0.0
80.6	44.3	7.8	179.0	693.5	100.0	0	0.0
07	31	1999
80.6	40.9	8.9	183.5	693.0	100.0	0	0.0
77.0	38.2	11.2	149.2	692.5	100.0	0	0.0
73.2	33.6	17.0	192.5	691.8	100.0	0	0.0
65.3	29.2	8.8	206.9	691.1	100.0	0	0.0
72.6	28.6	5.1	149.2	690.4	100.0	0	0.0
77.8	34.6	7.4	143.3	689.5	100.0	0	0.0
78.0	29.5	8.3	221.5	688.7	100.0	0	0.0
74.1	29.2	6.3	185.0	687.7	100.0	0	0.0
77.8	33.1	5.8	192.9	686.7	100.0	0	0.0
79.3	40.4	5.5	127.9	685.6	100.0	0	0.0
82.0	41.8	5.2	105.0	684.4	100.0	0	0.0
83.8	39.7	4.5	150.0	683.2	100.0	0	0.0
81.0	46.9	7.4	148.1	681.9	100.0	0	0.0
79.1	44.8	9.7	168.3	680.6	100.0	0	0.0
75.0	34.3	9.4	175.2	679.2	100.0	0	0.0
70.9	30.3	9.4	161.2	677.7	100.0	0	0.0
70.2	33.0	8.2	156.2	676.2	100.0	0	0.0
71.1	33.7	8.0	204.6	674.6	100.0	0	0.0
72.7	39.4	8.1	221.0	672.9	100.0	0	0.0
69.8	35.5	9.6	216.7	671.2	100.0	0	0.0
68.8	32.9	6.0	170.2	669.4	100.0	0	0.0
72.7	37.6	6.6	140.0	667.5	100.0	0	0.0
72.0	37.1	8.5	145.2	665.6	100.0	0	0.0
72.1	30.0	9.0	252.5	663.6	100.0	0	0.0
73.4	38.7	4.2	113.8	661.5	100.0	0	0.0
76.4	42.8	7.2	236.2	659.4	100.0	0	0.0
76.8	42.0	6.5	172.5	657.2	100.0	0	0.0
76.9	40.7	6.3	136.7	655.0	100.0	0	0.0
75.6	37.0	8.2	168.8	652.8	100.0	0	0.0
73.8	36.7	6.4	147.1	650.5	100.0	0	0.0
73.6	44.1	6.2	159.6	648.2	100.0	3	0.0
08	31	1999
74.1	42.1	8.9	205.0	645.8	100.0	0	0.0
72.4	38.2	5.8	124.6	643.3	100.0	0	0.0
73.5	42.2	5.2	144.2	640.8	100.0	0	0.0
73.8	42.2	7.0	172.3	638.2	100.0	0	0.0
73.5	43.8	9.6	175.4	635.6	100.0	0	0.0
60.0	45.8	7.7	190.6	632.9	100.0	15	0.0
62.3	42.4	5.3	152.4	630.1	100.0	25	0.0
66.4	43.1	5.2	136.7	627.3	100.0	0	0.0
68.1	45.5	6.5	159.0	624.4	100.0	2	0.0
60.7	49.8	5.9	121.2	621.5	100.0	12	0.0
65.0	46.2	6.3	191.2	618.5	100.0	0	0.0
69.2	43.4	7.0	186.7	615.5	100.0	0	0.0
68.8	37.0	7.5	144.4	612.5	100.0	0	0.0
66.0	32.6	8.0	150.0	609.5	100.0	0	0.0
67.7	33.8	4.2	141.7	606.4	100.0	0	0.0
73.0	39.6	4.8	170.0	603.2	100.0	0	0.0
75.2	40.6	5.2	150.0	600.0	100.0	0	0.0
74.8	39.0	7.0	173.8	596.7	100.0	0	0.0
73.9	35.0	5.9	158.8	593.4	100.0	0	0.0
74.3	36.1	6.6	116.7	590.0	100.0	0	0.0
74.5	37.2	5.3	91.9	586.5	100.0	0	0.0
72.0	43.9	5.9	139.4	583.0	100.0	0	0.0
74.0	44.1	6.0	206.2	579.5	100.0	0	0.0
74.0	37.3	6.0	184.6	575.9	100.0	0	0.0
76.1	38.1	3.5	120.8	572.3	100.0	0	0.0
74.0	44.4	6.2	136.2	568.6	100.0	0	0.0
72.1	49.8	6.4	194.6	564.8	100.0	0	0.0
73.2	43.0	4.7	146.2	561.0	100.0	0	0.0
74.2	40.4	7.7	136.2	557.2	100.0	0	0.0
65.1	33.5	15.0	249.4	553.3	100.0	0	0.0
57.4	27.9	6.0	156.7	549.3	100.0	0	0.0
09	30	1999
58.8	24.3	5.8	144.2	545.4	100.0	0	0.0
64.2	27.3	6.5	222.5	541.3	100.0	0	0.0
61.4	26.8	5.1	134.2	537.2	100.0	0	0.0
62.9	24.0	3.4	86.7	533.1	100.0	0	0.0
68.0	29.4	4.4	131.7	529.0	100.0	0	0.0
71.1	34.0	6.0	140.4	524.8	100.0	0	0.0
70.0	32.3	3.2	68.8	520.5	100.0	0	0.0
71.8	27.5	4.1	102.1	516.3	100.0	0	0.0
67.1	37.3	6.1	133.1	511.9	100.0	0	0.0
64.6	39.8	4.7	145.6	507.6	100.0	0	0.0
67.0	32.7	3.5	51.2	503.2	100.0	0	0.0
68.2	28.7	4.5	77.5	498.8	100.0	0	0.0
69.8	32.0	3.9	83.8	494.4	100.0	0	0.0
68.9	31.1	4.5	92.3	489.9	100.0	0	0.0
67.1	29.1	2.8	74.6	485.4	100.0	0	0.0
68.9	32.5	4.2	122.1	480.9	100.0	0	0.0
70.0	36.6	5.2	105.4	476.3	100.0	0	0.0
64.3	46.6	4.5	134.6	471.7	100.0	2	0.0
65.5	44.8	3.9	109.2	467.1	100.0	0	0.0
67.8	40.1	3.1	101.9	462.5	100.0	0	0.0
68.7	38.1	2.5	81.7	457.9	100.0	0	0.0
65.9	41.1	5.5	96.9	453.5	100.0	0	0.0
68.5	44.0	4.6	141.7	448.9	100.0	0	0.0
69.5	42.2	5.5	158.8	444.4	100.0	0	0.0
70.6	36.2	5.5	147.1	439.9	100.0	0	0.0
63.1	27.3	3.7	141.2	435.3	100.0	0	0.0
56.5	21.5	4.3	95.8	430.7	100.0	0	0.0
56.6	14.0	7.5	97.9	426.1	100.0	0	0.0
59.5	25.4	1.7	52.9	421.5	100.0	0	0.0
63.9	29.1	3.9	102.1	416.9	100.0	0	0.0
10	31	1999
61.6	29.8	2.7	72.1	412.3	100.0	0	0.0
60.8	31.0	2.6	47.5	407.6	100.0	0	0.0
60.6	28.3	2.9	46.9	403.1	100.0	0	0.0
62.7	27.9	7.1	137.7	398.5	100.0	0	0.0
63.0	28.4	8.8	180.8	394.0	100.0	0	0.0
51.2	36.3	10.9	234.0	389.4	100.0	17	0.0
51.1	33.6	2.8	110.8	384.9	100.0	0	0.0
57.8	33.1	1.8	75.0	380.3	100.0	0	0.0
62.2	32.5	3.6	90.4	375.8	100.0	0	0.0
62.5	30.6	2.7	95.2	371.3	100.0	0	0.0
62.4	30.8	3.1	83.3	366.7	100.0	0	0.0
60.6	29.4	3.3	125.8	362.2	100.0	0	0.0
60.3	29.2	1.6	28.3	357.7	100.0	0	0.0
60.5	28.3	2.9	94.4	353.2	100.0	0	0.0
51.7	20.8	4.8	92.3	348.8	100.0	0	0.0
45.0	10.2	7.9	110.4	344.3	100.0	0	0.0
47.3	11.6	2.7	110.0	339.9	100.0	0	0.0
49.7	15.0	1.9	46.2	335.4	100.0	0	0.0
53.0	20.3	2.1	99.2	331.1	100.0	0	0.0
54.6	23.6	1.6	47.5	326.7	100.0	0	0.0
53.6	24.0	1.6	41.9	322.4	100.0	0	0.0
53.6	24.0	1.4	37.5	318.1	100.0	0	0.0
