01	31	2001
30.0	11.4	9.6	110.2	176.2	100.0	0	0.0
23.3	7.3	8.4	230.4	176.9	100.0	0	0.0
29.5	3.5	9.2	159.2	177.8	100.0	0	0.0
30.7	3.6	9.7	183.0	178.7	100.0	0	0.0
31.6	4.0	9.2	155.6	179.7	100.0	0	0.0
29.8	6.1	10.6	157.5	180.8	100.0	0	0.0
25.4	8.4	5.9	113.5	182.0	100.0	0	0.0
34.7	14.8	8.7	161.2	183.3	100.0	1	1.3
31.6	28.4	4.7	135.2	184.6	100.0	1	0.0
32.0	23.5	14.7	180.6	186.1	100.0	0	0.0
30.4	26.6	16.3	176.0	187.6	100.0	2	5.1
16.8	11.9	7.9	194.0	189.1	100.0	0	0.0
18.9	12.4	7.2	175.0	190.8	100.0	0	0.0
23.4	15.8	7.4	240.2	192.6	100.0	0	0.0
20.6	16.8	13.8	101.2	194.4	100.0	0	0.0
15.9	10.2	14.7	101.9	196.3	100.0	0	0.0
15.9	4.7	8.1	233.5	198.3	100.0	0	0.0
17.5	5.2	6.8	214.4	200.3	100.0	0	0.0
23.5	17.4	6.4	148.1	202.5	100.0	1	2.5
21.4	12.8	6.8	145.6	204.7	100.0	0	0.0
25.9	9.3	6.6	131.9	207.0	100.0	0	0.0
30.2	18.0	6.0	140.4	209.4	100.0	0	0.0
29.2	19.2	9.2	184.0	211.8	100.0	0	0.0
32.0	24.3	15.0	188.3	214.3	100.0	4	8.9
24.9	17.5	7.8	204.0	216.9	100.0	2	9.3
24.6	19.5	12.6	139.2	219.6	100.0	1	4.9
23.7	17.9	15.8	64.8	222.3	100.0	0	0.0
17.1	7.8	6.5	160.2	225.1	100.0	0	0.0
19.0	10.7	11.9	255.9	228.0	100.0	0	0.0
18.1	8.2	9.6	253.3	230.9	100.0	0	0.0
13.4	5.6	5.5	99.8	234.0	100.0	0	0.0
02	28	2001
18.5	9.9	6.6	120.4	237.0	100.0	0	0.0
31.5	17.3	7.6	160.8	240.2	100.0	0	0.0
38.6	28.8	6.6	219.6	243.4	100.0	0	0.0
37.5	29.5	7.5	183.9	246.7	100.0	0	0.0
37.1	22.2	8.2	207.3	250.0	100.0	0	0.0
36.4	24.6	11.7	197.5	253.4	100.0	0	0.0
20.8	18.3	16.6	77.5	256.8	100.0	7	28.7
9.2	2.0	13.8	73.8	260.3	100.0	0	0.0
17.9	7.6	12.2	178.1	263.9	100.0	0	0.0
25.2	18.6	13.2	174.4	267.5	100.0	16	70.9
21.8	15.6	14.5	182.5	271.2	100.0	0	0.0
27.5	24.3	11.4	152.3	274.9	100.0	8	31.4
27.0	24.6	13.1	27.7	278.7	100.0	1	2.5
21.0	16.7	8.5	142.4	242.8	100.0	2	6.8
16.8	9.1	10.1	181.2	286.4	100.0	0	0.0
23.0	14.9	7.9	168.3	290.2	100.0	0	0.0
28.2	15.8	11.3	166.2	294.2	100.0	0	0.0
34.2	26.6	11.4	201.9	298.2	100.0	3	6.3
36.0	27.6	14.1	173.8	302.2	100.0	0	0.0
34.9	26.9	6.6	171.0	306.3	100.0	5	0.0
34.4	25.1	7.9	201.7	310.4	100.0	0	0.0
35.1	25.2	12.1	205.4	314.5	100.0	0	0.0
27.4	16.9	9.5	303.9	318.6	100.0	0	0.0
26.3	19.2	11.4	168.3	322.9	100.0	0	0.0
31.0	22.8	5.3	176.2	327.2	100.0	0	0.0
31.3	22.8	8.4	68.8	331.6	100.0	0	0.0
29.0	19.0	8.7	125.2	335.9	100.0	0	0.0
27.7	20.2	8.4	112.2	340.4	100.0	0	0.0
03	31	2001
31.5	21.2	5.9	171.3	333.6	100.0	0	0.0
30.8	26.4	8.0	189.2	349.3	100.0	10	25.4
31.5	23.9	8.0	190.2	353.9	100.0	0	0.0
35.5	25.1	18.8	180.0	358.6	100.0	0	0.0
40.7	26.2	13.1	173.9	314.2	100.0	0	0.0
38.9	30.6	6.5	145.7	312.7	100.0	0	0.0
39.8	29.1	6.8	155.0	372.6	100.0	0	0.0
40.4	26.0	9.5	176.3	365.1	100.0	0	0.0
37.7	33.6	11.0	145.8	382.0	100.0	13	17.8
32.7	31.8	10.9	127.7	386.8	100.0	13	30.5
30.9	22.8	11.4	265.2	391.5	100.0	0	0.0
31.8	22.2	6.4	205.8	396.2	100.0	0	0.0
35.4	22.5	7.5	151.5	401.0	100.0	0	0.0
32.9	12.6	10.7	231.5	405.7	100.0	0	0.0
33.9	11.0	7.6	183.8	410.4	100.0	0	0.0
30.7	20.4	8.6	252.5	415.2	100.0	1	2.5
33.8	20.0	5.9	164.2	419.9	100.0	0	0.0
41.5	30.0	6.3	220.4	424.6	100.0	0	0.0
45.2	28.8	8.2	196.9	429.4	100.0	0	0.0
49.3	28.7	8.7	195.8	434.1	100.0	0	0.0
44.6	32.2	6.8	191.0	438.7	100.0	11	0.0
43.0	34.5	9.9	169.2	443.4	100.0	23	0.0
44.1	35.5	5.5	150.0	448.1	100.0	0	0.0
46.2	31.5	9.0	196.0	452.7	100.0	0	0.0
50.7	26.3	8.8	270.4	457.3	100.0	0	0.0
46.3	21.7	7.6	217.7	461.9	100.0	0	0.0
42.6	19.7	9.1	177.7	466.5	100.0	0	0.0
47.0	29.2	8.5	166.0	471.0	100.0	1	0.0
44.4	25.8	10.3	188.5	475.6	100.0	0	0.0
40.7	20.2	7.3	174.0	480.1	100.0	0	0.0
44.4	22.9	8.9	182.2	446.7	100.0	0	0.0
04	30	2001
48.9	22.3	9.9	201.5	488.9	100.0	2	0.0
46.9	19.0	11.2	211.7	493.3	100.0	1	0.0
38.4	20.5	13.9	159.2	497.7	100.0	0	0.0
33.9	29.2	6.9	112.1	502.0	100.0	11	22.9
32.5	32.0	4.8	53.8	506.3	100.0	33	80.0
35.4	29.5	6.5	140.6	510.5	100.0	1	0.0
32.1	28.2	15.0	152.7	514.8	100.0	5	15.7
26.7	19.7	5.2	168.3	518.9	100.0	5	20.7
28.7	23.2	9.4	70.6	523.1	100.0	2	3.8
31.1	18.4	11.9	200.8	527.3	100.0	0	0.0
32.3	22.1	10.8	218.8	531.5	100.0	14	35.6
26.4	18.0	6.7	211.2	535.7	100.0	0	0.0
35.4	24.1	9.2	189.0	539.8	100.0	0	0.0
38.2	26.2	4.9	135.8	543.9	100.0	0	0.0
44.1	22.2	5.2	122.5	547.9	100.0	0	0.0
50.1	21.6	9.5	190.2	551.9	100.0	0	0.0
54.2	19.5	12.0	188.1	555.9	100.0	0	0.0
57.2	11.3	18.3	198.1	559.7	100.0	0	0.0
49.9	19.4	15.0	194.8	563.6	100.0	0	0.0
35.4	28.2	9.5	205.0	567.4	100.0	7	16.5
33.6	32.2	8.5	125.8	571.1	100.0	28	67.3
37.5	26.0	7.8	224.6	574.8	100.0	0	0.0
41.5	28.0	5.7	173.5	578.5	100.0	0	0.0
46.8	29.7	5.3	91.5	582.1	100.0	0	0.0
52.1	30.3	8.0	159.0	585.7	100.0	0	0.0
55.8	27.9	8.5	184.4	589.2	100.0	0	0.0
56.4	26.1	12.6	195.4	521.1	100.0	0	0.0
59.8	27.4	15.6	203.3	596.3	100.0	0	0.0
52.0	20.3	8.0	203.5	599.7	100.0	0	0.0
56.4	27.2	10.3	182.9	603.0	100.0	0	0.0
05	31	2001
55.6	21.0	12.7	253.8	606.4	100.0	0	0.0
35.1	14.4	17.8	225.6	609.6	100.0	0	0.0
39.7	14.9	18.3	206.3	612.8	100.0	0	0.0
43.6	13.4	11.8	237.3	615.9	100.0	0	0.0
47.8	18.8	9.9	245.2	619.0	100.0	0	0.0
49.3	16.4	9.8	232.0	545.4	100.0	0	0.0
52.3	23.3	7.4	151.5	625.0	100.0	0	0.0
59.7	26.3	7.0	187.7	627.9	100.0	0	0.0
61.6	26.6	8.9	201.9	630.8	100.0	0	0.0
58.1	25.7	7.8	229.2	633.5	100.0	0	0.0
59.8	26.3	8.8	178.8	636.3	100.0	0	0.0
64.0	29.1	11.6	184.3	625.3	100.0	0	0.0
56.2	38.0	12.0	189.1	563.6	100.0	3	0.0
58.6	29.7	12.0	202.4	606.7	100.0	0	0.0
61.7	37.9	9.4	205.9	579.7	100.0	2	0.0
60.3	39.1	8.0	206.7	595.0	100.0	0	0.0
57.5	33.8	7.0	136.1	578.7	100.0	0	0.0
51.7	37.8	10.9	177.9	653.6	100.0	0	0.0
56.1	27.5	8.3	155.4	655.8	100.0	0	0.0
57.8	26.3	12.8	255.0	658.0	100.0	0	0.0
55.9	19.3	10.5	147.6	652.4	100.0	0	0.0
58.8	24.1	7.0	128.8	662.2	100.0	0	0.0
65.9	28.2	7.5	165.2	664.1	100.0	0	0.0
65.6	29.2	8.0	149.2	666.1	100.0	0	0.0
67.4	30.4	8.3	141.2	667.9	100.0	0	0.0
68.1	29.1	10.1	153.8	669.7	100.0	0	0.0
66.5	25.9	11.3	194.2	671.5	100.0	0	0.0
61.9	28.9	8.8	147.5	673.1	100.0	0	0.0
61.9	26.2	9.2	231.2	674.7	100.0	0	0.0
60.4	24.2	7.1	162.0	620.4	100.0	0	0.0
60.9	23.9	7.5	254.1	637.8	100.0	0	0.0
06	30	2001
69.3	26.4	12.3	193.0	662.1	100.0	0	0.0
65.6	21.8	10.2	185.7	680.5	100.0	0	0.0
54.6	16.2	11.5	271.7	681.8	100.0	0	0.0
47.2	8.0	7.9	236.5	683.0	100.0	0	0.0
59.0	18.3	12.0	232.7	684.2	100.0	0	0.0
61.6	26.6	7.9	230.2	685.3	100.0	0	0.0
64.1	26.1	7.7	147.9	686.4	100.0	0	0.0
69.2	25.3	12.0	198.9	673.0	100.0	0	0.0
68.4	21.7	9.0	171.9	688.3	100.0	0	0.0
69.2	22.2	10.7	198.9	689.2	100.0	0	0.0
65.1	22.0	10.2	185.4	690.0	100.0	0	0.0
54.1	20.7	13.0	252.1	690.7	100.0	0	0.0
43.0	16.5	11.9	269.8	691.4	100.0	0	0.0
53.4	18.7	8.8	166.5	692.0	100.0	0	0.0
65.2	18.9	8.3	170.2	692.6	100.0	0	0.0
67.2	20.6	9.7	184.1	693.0	100.0	0	0.0
70.5	19.4	9.7	206.9	693.5	100.0	0	0.0
65.2	20.0	8.9	161.1	637.4	100.0	0	0.0
65.8	18.2	8.1	193.5	694.1	100.0	0	0.0
67.4	20.2	5.9	202.3	694.3	100.0	0	0.0
69.3	19.9	7.3	175.9	675.1	100.0	0	0.0
72.8	28.2	12.5	212.7	694.5	100.0	0	0.0
76.1	36.1	14.8	204.8	694.5	100.0	0	0.0
73.8	30.1	13.9	175.2	613.4	100.0	0	0.0
69.9	23.9	10.7	158.0	694.4	100.0	0	0.0
66.2	37.9	12.8	175.2	694.2	100.0	0	0.0
69.4	28.7	14.2	192.1	694.0	100.0	0	0.0
69.3	19.1	9.9	202.6	684.9	100.0	0	0.0
70.4	17.9	9.3	197.5	693.4	100.0	0	0.0
74.8	21.2	10.0	214.0	693.0	100.0	0	0.0
07	31	2001
75.8	26.9	9.8	194.8	692.5	100.0	0	0.0
76.9	30.8	8.8	166.2	692.0	100.0	0	0.0
76.1	38.8	6.3	138.3	691.4	100.0	0	0.0
73.4	47.8	10.6	154.4	690.8	100.0	12	0.0
70.9	49.6	11.6	190.2	609.1	100.0	0	0.0
64.8	51.4	9.3	142.2	574.3	100.0	15	0.0
64.3	53.6	8.4	212.3	688.5	100.0	20	0.0
62.2	52.5	6.0	175.0	687.5	100.0	28	0.0
59.8	52.5	6.7	186.1	686.6	100.0	14	0.0
64.7	46.4	5.1	132.9	685.5	100.0	1	0.0
69.4	40.6	9.2	180.4	684.5	100.0	0	0.0
70.9	32.9	10.9	185.2	675.7	100.0	0	0.0
70.3	30.1	11.2	189.4	682.1	100.0	0	0.0
69.8	30.5	14.7	191.7	680.8	100.0	0	0.0
68.8	27.2	13.4	198.1	679.5	100.0	0	0.0
68.6	18.1	15.1	193.3	678.1	100.0	0	0.0
67.0	22.3	13.5	214.4	676.6	100.0	0	0.0
67.5	26.0	11.9	205.4	675.1	100.0	0	0.0
68.2	24.4	13.7	192.5	673.5	100.0	0	0.0
69.5	19.8	15.3	200.0	671.8	100.0	0	0.0
69.5	19.0	13.8	203.8	670.1	100.0	0	0.0
66.5	16.3	9.7	162.5	668.3	100.0	0	0.0
66.9	17.2	9.5	176.9	666.5	100.0	0	0.0
66.7	16.6	9.4	151.7	664.6	100.0	0	0.0
68.2	23.7	12.0	189.6	662.6	100.0	0	0.0
69.2	34.8	9.9	179.2	660.6	100.0	3	0.0
71.0	35.2	9.2	163.0	658.5	100.0	1	0.0
74.7	27.5	13.0	195.8	656.4	100.0	0	0.0
73.7	21.1	12.2	199.2	654.1	100.0	0	0.0
71.4	25.4	14.8	221.0	651.9	100.0	0	0.0
65.8	28.9	9.2	172.5	649.5	100.0	0	0.0
08	31	2001
70.8	26.5	10.8	199.0	647.1	100.0	0	0.0
73.2	33.9	10.7	200.4	644.7	100.0	0	0.0
70.6	53.6	12.6	164.2	642.2	100.0	17	0.0
72.4	31.2	13.9	209.4	639.6	100.0	0	0.0
70.6	21.5	8.7	189.8	636.9	100.0	0	0.0
71.8	29.2	8.6	182.5	634.2	100.0	0	0.0
74.5	37.9	7.9	227.9	631.5	100.0	0	0.0
72.1	48.2	7.7	186.5	628.7	100.0	3	0.0
66.5	50.5	8.5	161.7	625.8	100.0	8	0.0
66.2	46.2	7.3	167.5	622.9	100.0	1	0.0
71.6	35.2	7.9	190.0	616.3	100.0	0	0.0
65.6	43.7	9.9	160.6	616.8	100.0	35	0.0
67.0	49.8	8.7	224.0	613.7	100.0	0	0.0
69.1	42.5	6.1	151.3	578.5	100.0	0	0.0
71.1	37.4	7.7	153.3	607.3	100.0	0	0.0
70.5	34.2	8.1	202.7	604.0	100.0	0	0.0
73.5	32.4	8.8	177.7	600.7	100.0	0	0.0
77.4	31.1	10.3	207.1	597.3	100.0	0	0.0
76.3	32.7	11.7	187.9	593.9	100.0	0	0.0
73.3	45.8	15.8	186.5	590.4	100.0	0	0.0
66.4	40.4	10.6	170.6	586.9	100.0	0	0.0
65.2	25.1	9.0	185.0	583.3	100.0	0	0.0
68.4	22.8	10.3	201.9	579.6	100.0	0	0.0
66.7	23.6	6.7	168.1	576.0	100.0	0	0.0
67.3	23.5	10.1	159.6	572.2	100.0	0	0.0
70.5	25.5	10.2	190.6	568.5	100.0	0	0.0
71.7	26.3	7.1	160.8	564.8	100.0	0	0.0
70.2	27.8	10.0	137.3	561.1	100.0	0	0.0
67.1	40.5	12.3	186.7	557.3	100.0	7	0.0
61.5	47.5	10.7	177.2	544.6	100.0	0	0.0
60.6	45.0	7.5	184.4	494.7	100.0	0	0.0
09	30	2001
64.7	39.3	7.6	167.1	545.6	100.0	0	0.0
67.8	31.6	8.3	186.5	541.7	100.0	0	0.0
68.1	37.1	7.4	162.1	537.7	100.0	0	0.0
67.6	43.4	10.4	177.8	469.4	100.0	0	0.0
69.0	37.8	11.6	206.2	529.5	100.0	0	0.0
53.0	15.3	9.0	228.8	525.4	100.0	0	0.0
54.4	17.9	12.4	202.3	521.2	100.0	0	0.0
51.1	15.6	9.5	77.3	517.0	100.0	0	0.0
54.5	12.0	9.3	190.0	492.9	100.0	0	0.0
60.1	15.8	11.0	184.6	508.5	100.0	0	0.0
62.3	31.4	12.2	179.3	504.2	100.0	0	0.0
57.4	49.0	9.9	94.4	499.9	100.0	37	0.0
57.4	38.6	7.3	135.6	495.6	100.0	0	0.0
56.6	25.4	8.3	178.3	491.3	100.0	0	0.0
60.0	31.1	9.0	173.3	423.8	100.0	0	0.0
58.4	29.9	10.1	185.2	482.5	100.0	0	0.0
55.0	31.9	6.9	185.4	478.1	100.0	0	0.0
56.8	28.5	7.0	133.8	473.7	100.0	0	0.0
60.0	26.2	7.1	172.5	469.2	100.0	0	0.0
59.4	21.7	9.8	173.3	403.4	100.0	0	0.0
61.8	19.5	7.6	164.6	460.1	100.0	0	0.0
