01	31	2001
49.1	18.9	3.9	180.4	208.7	100.0	0	0.0
52.8	14.2	8.2	128.1	209.5	100.0	0	0.0
48.6	9.3	5.2	185.6	210.4	100.0	0	0.0
48.6	6.9	4.0	140.4	211.3	100.0	0	0.0
49.1	9.9	3.9	140.8	212.3	100.0	0	0.0
51.4	13.9	3.7	149.8	213.5	100.0	0	0.0
48.5	12.9	4.6	185.0	214.7	100.0	0	0.0
49.1	22.0	4.4	190.4	215.9	100.0	11	0.0
48.3	40.0	5.0	134.4	217.3	100.0	12	0.0
48.2	40.4	6.1	120.2	218.8	100.0	0	0.0
46.2	38.4	14.3	174.5	220.3	100.0	15	0.0
42.9	34.0	5.3	201.1	221.9	100.0	0	0.0
42.4	32.1	5.8	139.6	223.6	100.0	0	0.0
44.0	34.0	3.8	128.8	225.3	100.0	0	0.0
43.0	31.0	5.6	172.9	227.2	100.0	0	0.0
42.8	16.9	16.8	330.8	229.1	100.0	0	0.0
43.5	10.1	14.7	268.5	231.1	100.0	0	0.0
42.1	15.2	4.6	161.0	233.2	100.0	0	0.0
43.4	22.0	2.9	103.1	235.3	100.0	0	0.0
44.9	25.6	6.4	151.5	237.6	100.0	0	0.0
45.8	22.8	4.5	156.2	239.9	100.0	0	0.0
49.1	23.9	3.6	128.1	242.3	100.0	0	0.0
47.2	25.4	5.3	157.5	244.7	100.0	0	0.0
47.0	28.7	11.8	185.4	247.2	100.0	0	0.0
46.4	23.8	8.6	184.4	249.8	100.0	0	0.0
44.1	25.0	6.0	136.0	252.5	100.0	9	0.0
40.4	30.9	7.2	190.8	255.2	100.0	22	0.0
43.1	30.3	6.0	129.2	258.0	100.0	0	0.0
42.6	29.9	6.0	168.1	260.9	100.0	0	0.0
45.0	15.2	15.6	242.5	263.8	100.0	0	0.0
45.2	13.2	9.5	93.1	266.8	100.0	0	0.0
02	28	2001
46.0	19.6	6.0	112.9	269.9	100.0	0	0.0
46.1	26.0	4.2	140.6	273.0	100.0	0	0.0
51.7	29.9	4.7	182.9	276.1	100.0	0	0.0
58.1	30.8	4.5	172.1	279.4	100.0	0	0.0
56.6	34.4	3.5	114.8	282.7	100.0	0	0.0
58.0	29.3	15.9	212.3	286.0	100.0	0	0.0
47.8	25.7	17.0	235.4	289.4	100.0	7	0.0
41.3	20.9	15.6	311.0	292.9	100.0	2	0.0
42.5	18.7	9.1	136.0	296.4	100.0	0	0.0
45.0	26.5	9.7	179.6	299.9	100.0	0	0.0
47.1	19.9	14.2	185.4	303.5	100.0	0	0.0
49.9	26.7	3.7	137.7	307.1	100.0	0	0.0
46.5	34.7	6.0	164.8	310.8	100.0	12	0.0
44.9	31.5	4.7	153.5	314.6	100.0	0	0.0
45.5	28.4	4.2	161.5	318.3	100.0	0	0.0
47.1	30.9	5.3	158.3	322.1	100.0	0	0.0
49.2	30.5	4.2	152.9	326.0	100.0	0	0.0
55.8	32.2	6.4	151.9	329.9	100.0	0	0.0
56.8	31.8	10.1	186.0	333.8	100.0	0	0.0
56.6	33.7	16.6	198.1	337.7	100.0	0	0.0
53.9	33.7	6.6	171.9	341.7	100.0	0	0.0
56.6	30.0	10.4	196.5	345.8	100.0	0	0.0
50.5	17.4	11.3	230.2	349.9	100.0	0	0.0
46.6	26.3	12.7	183.1	354.0	100.0	0	0.0
47.6	39.2	6.3	145.0	358.2	100.0	31	0.0
46.0	43.5	6.8	172.8	362.4	100.0	46	0.0
50.5	41.4	5.1	121.9	366.7	100.0	43	0.0
43.2	38.8	5.1	47.3	371.1	100.0	36	0.0
