01	31	2014
30.1	23.1	6.7	85.8	161.2	100.0	0	0.0
30.3	24.7	3.0	88.3	161.9	100.0	0	0.0
34.6	26.5	4.8	154.2	153.0	84.4	0	0.0
25.5	12.7	5.5	226.9	163.6	100.0	0	0.0
21.7	12.7	4.1	46.7	164.6	100.0	0	0.0
26.6	16.4	3.9	51.2	165.6	95.3	0	0.0
33.7	23.7	1.5	69.9	152.8	38.0	2	0.0
37.5	30.6	5.1	133.3	160.7	62.5	0	0.0
40.3	28.9	10.2	225.2	73.5	24.0	0	0.0
42.0	29.8	6.9	140.2	97.1	78.7	0	0.0
42.9	30.6	16.0	213.6	109.3	60.4	0	0.0
35.1	21.4	8.6	229.9	144.7	83.3	0	0.0
31.8	23.2	4.7	112.3	143.3	97.7	0	0.0
30.8	21.7	3.2	118.8	176.6	100.0	0	0.0
29.5	21.1	2.6	76.5	178.3	100.0	0	0.0
29.0	19.7	2.6	96.2	180.1	100.0	0	0.0
29.4	18.6	2.9	74.4	182.0	100.0	0	0.0
28.9	18.5	3.8	92.7	184.1	100.0	0	0.0
28.3	18.4	2.5	68.5	186.2	100.0	0	0.0
29.8	18.1	4.3	69.6	188.4	100.0	0	0.0
29.7	16.3	3.4	85.8	190.7	100.0	0	0.0
30.1	15.1	4.6	151.5	193.1	100.0	0	0.0
37.3	19.3	9.3	80.0	195.5	100.0	0	0.0
35.0	13.2	9.2	55.8	198.0	100.0	0	0.0
28.2	10.5	3.4	101.7	200.6	100.0	0	0.0
28.3	11.9	3.4	99.0	203.2	100.0	0	0.0
33.5	16.0	2.5	114.6	206.0	80.2	0	0.0
43.5	27.1	5.7	170.0	179.9	30.7	0	0.0
46.9	40.1	11.8	208.8	94.2	11.5	17	0.0
36.9	31.8	5.9	156.7	205.6	46.7	5	12.5
25.7	22.8	6.1	239.8	192.8	43.5	12	31.7
02	28	2014
19.6	14.8	3.6	91.0	220.7	95.3	0	0.0
24.8	17.4	5.8	77.3	223.8	93.8	0	0.0
29.0	23.0	6.4	171.7	93.3	19.6	0	0.5
26.3	16.6	6.0	171.9	180.7	52.1	0	0.0
27.4	17.5	5.0	148.3	210.8	44.8	0	0.0
30.6	24.2	7.3	139.8	103.6	15.1	0	0.0
40.8	27.2	12.0	200.4	114.8	13.5	0	0.0
45.8	36.1	9.3	194.6	106.7	26.0	13	0.0
44.7	39.5	10.6	190.3	150.9	14.9	57	0.0
39.6	34.1	5.7	151.7	204.4	54.2	0	0.0
39.6	31.8	5.8	167.9	254.3	80.2	0	0.0
50.5	31.4	11.6	209.6	234.6	42.2	0	0.0
