   1    31    1974
33.5	22.4	11.0	206.3	139.5	81.0	43.0	.0	
23.6	6.4	14.8	315.0	285.3	2.0	.0	.0	
22.7	10.9	6.3	237.5	199.9	45.0	.0	.0	
27.0	18.5	6.3	238.8	157.3	73.0	.0	109.2	
35.1	26.9	9.7	195.0	266.0	69.0	47.0	.0	
37.5	31.5	7.4	240.0	146.8	98.0	2.0	.0	
39.0	35.5	5.5	256.3	133.7	98.0	56.0	.0	
39.7	35.2	4.6	206.3	157.9	98.0	7.0	.0	
41.9	35.0	4.1	175.0	144.9	89.0	.0	.0	
38.3	30.0	5.9	236.3	289.9	15.0	.0	.0	
38.6	30.5	5.1	200.0	142.8	91.0	1.0	.0	
42.5	33.6	3.5	181.3	157.0	95.0	.0	.0	
42.7	33.8	4.4	252.5	206.5	49.0	.0	.0	
43.6	34.0	4.8	160.0	295.5	2.0	.0	.0	
44.6	33.5	6.2	170.0	289.5	14.0	.0	.0	
47.6	34.6	5.5	190.0	271.7	33.0	.0	.0	
48.7	37.8	4.6	170.0	176.7	52.0	.0	.0	
45.7	37.0	6.2	208.8	187.6	65.0	.0	.0	
45.2	36.5	5.1	157.5	217.1	70.0	.0	.0	
48.6	38.0	7.8	193.8	163.7	83.0	1.0	.0	
45.6	23.7	17.1	285.0	293.0	22.0	.0	.0	
42.4	12.3	17.3	228.8	324.6	13.0	.0	.0	
44.5	21.6	11.9	238.8	303.1	33.0	.0	.0	
43.7	23.9	5.5	178.8	328.9	2.0	.0	.0	
41.1	25.7	6.3	186.3	301.2	29.0	.0	.0	
41.1	25.4	8.5	258.8	218.0	29.0	.0	.0	
43.1	15.0	11.4	273.8	332.5	17.0	.0	.0	
42.8	20.7	5.8	202.5	334.9	13.0	.0	.0	
42.8	25.3	5.8	153.8	305.6	43.0	.0	.0	
42.7	26.6	6.4	180.0	325.1	25.0	.0	.0	
43.5	27.3	7.2	220.0	264.0	51.0	.0	.0	
   2    28    1974
46.5	26.6	6.1	221.3	346.8	10.0	.0	.0	
51.9	18.1	13.8	306.3	341.9	2.0	.0	.0	
49.8	18.7	8.1	215.0	366.4	5.0	.0	.0	
46.7	20.0	6.2	186.3	310.1	39.0	.0	.0	
46.7	11.3	15.2	251.3	362.9	2.0	.0	.0	
44.5	12.5	14.3	246.3	374.5	2.0	.0	.0	
45.7	11.8	11.0	113.8	376.8	2.0	.0	.0	
40.5	11.6	7.1	133.8	376.6	2.0	.0	.0	
42.4	17.6	6.8	265.0	369.6	24.0	.0	.0	
45.5	19.0	4.9	203.8	348.8	16.0	.0	.0	
46.1	19.2	6.3	232.5	343.1	49.0	.0	.0	
52.0	15.6	8.2	190.0	380.5	35.0	.0	.0	
52.1	24.1	11.1	238.8	380.4	3.0	.0	.0	
49.2	23.6	4.6	170.0	410.0	51.0	.0	.0	
52.3	23.7	5.3	150.0	402.2	24.0	.0	.0	
53.6	22.1	8.5	223.8	373.3	39.0	.0	.0	
51.9	21.1	15.2	293.8	321.2	40.0	.0	.0	
48.1	14.1	7.2	173.8	397.1	64.0	.0	.0	
50.5	25.6	12.7	283.8	329.8	71.0	11.0	.0	
47.3	11.9	17.6	323.8	437.3	2.0	.0	.0	
42.5	12.3	5.3	135.0	380.1	43.0	.0	.0	
46.6	14.2	6.7	268.8	445.7	8.0	.0	.0	
46.7	8.5	12.8	46.3	436.5	14.0	.0	.0	
44.6	6.5	8.7	138.8	459.9	9.0	.0	.0	
48.2	8.2	5.5	178.8	418.3	13.0	.0	.0	
52.6	11.4	8.4	160.0	388.6	65.0	.0	.0	
61.6	19.5	12.2	222.5	352.8	79.0	.0	.0	
59.7	22.9	11.5	185.0	261.5	78.0	.0	.0	
   3    31    1974
65.0	40.6	17.0	193.8	322.9	81.0	.0	.0	
57.9	30.5	19.0	222.5	380.9	45.0	.0	.0	
44.6	28.2	13.4	247.5	221.7	43.0	.0	.0	
43.2	18.7	8.2	226.3	485.1	2.0	.0	.0	
48.4	20.9	5.6	202.5	487.8	2.0	.0	.0	
54.6	18.7	9.7	183.8	504.4	29.0	.0	.0	
53.5	24.6	11.5	201.3	337.4	60.0	.0	.0	
47.6	37.6	7.5	108.8	268.3	98.0	16.0	.0	
48.7	36.4	9.4	252.5	446.3	42.0	.0	.0	
47.6	39.0	4.9	111.3	245.8	89.0	.0	.0	
52.9	38.6	5.1	218.8	429.7	43.0	.0	.0	
56.2	38.2	6.5	161.3	477.6	60.0	.0	.0	
60.5	36.7	5.1	171.3	499.1	53.0	.0	.0	
64.6	33.3	6.4	157.5	520.0	48.0	.0	.0	
66.7	32.9	5.4	186.3	511.9	60.0	.0	.0	
68.4	34.0	6.4	178.8	430.6	79.0	.0	.0	
73.4	30.2	10.4	227.5	344.2	95.0	.0	.0	
70.0	30.9	5.6	206.3	359.7	83.0	.0	.0	
62.4	28.8	4.6	91.3	281.9	79.0	.0	.0	
60.1	24.1	4.5	177.5	505.0	51.0	.0	.0	
59.6	34.4	6.8	181.3	542.7	14.0	.0	.0	
62.2	29.9	7.8	167.5	505.8	15.0	.0	.0	
61.4	24.5	5.4	203.8	544.3	9.0	.0	.0	
62.9	24.3	7.8	190.0	573.5	2.0	.0	.0	
65.5	25.4	8.5	166.3	503.2	57.0	.0	.0	
64.4	27.6	8.2	158.8	472.7	73.0	.0	.0	
62.5	32.2	12.2	196.3	545.5	56.0	.0	.0	
64.1	36.4	8.1	211.3	543.9	23.0	.0	.0	
69.2	36.6	13.3	197.5	515.0	72.0	.0	.0	
68.0	30.0	23.7	218.8	513.3	66.0	.0	.0	
61.6	19.5	13.7	276.3	614.1	2.0	.0	.0	
   4    30    1974
62.3	30.9	16.8	192.5	451.0	78.0	.0	.0	
60.3	19.7	22.2	311.3	581.4	16.0	.0	.0	
54.8	13.6	9.2	205.0	579.3	20.0	.0	.0	
55.4	15.9	7.4	203.8	608.7	8.0	.0	.0	
63.0	17.0	10.0	186.3	593.6	30.0	.0	.0	
70.5	16.0	16.1	277.5	603.8	2.0	.0	.0	
65.1	14.6	8.1	281.3	615.6	19.0	.0	.0	
69.1	19.1	8.9	181.3	566.7	69.0	.0	.0	
61.1	18.1	17.3	240.0	534.9	63.0	.0	.0	
59.1	22.0	15.1	312.5	546.1	58.0	.0	.0	
63.9	15.2	13.4	302.5	654.4	6.0	.0	.0	
65.3	12.0	12.8	215.0	661.9	4.0	.0	.0	
56.4	7.2	8.0	78.8	645.5	2.0	.0	.0	
59.6	15.6	10.1	171.3	654.3	3.0	.0	.0	
63.5	14.2	7.1	160.0	670.4	3.0	.0	.0	
66.9	18.0	7.8	178.8	681.0	2.0	.0	.0	
70.7	16.9	9.3	183.8	654.5	2.0	.0	.0	
66.9	16.5	18.7	206.3	656.5	22.0	.0	.0	
61.3	22.6	11.7	275.0	649.8	12.0	.0	.0	
62.6	24.8	8.4	218.8	615.4	23.0	.0	.0	
67.3	23.6	8.9	212.5	691.5	2.0	.0	.0	
69.7	20.5	10.1	160.0	645.4	54.0	.0	.0	
72.6	19.4	14.0	196.3	662.6	15.0	.0	.0	
67.2	22.7	14.1	200.0	660.1	23.0	.0	.0	
63.7	21.3	18.5	193.8	699.3	2.0	.0	.0	
60.2	19.1	12.3	227.5	708.5	8.0	.0	.0	
62.9	17.4	7.2	176.3	696.6	2.0	.0	.0	
66.7	15.3	7.4	215.0	659.6	29.0	.0	.0	
69.0	22.4	13.0	298.8	697.7	2.0	.0	.0	
71.5	18.9	8.5	178.8	718.8	9.0	.0	.0	
   5    31    1974
76.4	22.7	14.0	227.5	703.7	6.0	.0	.0	
77.5	27.5	14.3	241.3	715.6	2.0	.0	.0	
76.2	27.5	16.6	212.5	678.3	43.0	.0	.0	
71.8	30.4	6.9	155.0	691.9	27.0	.0	.0	
74.0	30.9	9.1	158.8	620.7	49.0	.0	.0	
75.0	24.7	7.6	241.3	720.9	10.0	.0	.0	
80.8	20.9	7.0	193.8	718.0	2.0	.0	.0	
83.2	31.2	8.4	152.5	715.3	2.0	.0	.0	
83.0	32.4	14.1	196.3	695.0	2.0	.0	.0	
82.1	27.4	10.0	230.0	716.0	2.0	.0	.0	
