01	31	2011
7.7	3.7	6.4	55.8	69.0	42.7	0	0.0
18.0	7.8	5.8	58.8	162.2	63.5	0	0.0
14.3	7.0	4.3	79.2	163.0	94.3	0	0.0
17.6	10.6	3.7	87.7	96.0	41.7	0	0.0
14.8	9.1	4.1	57.4	91.7	66.7	0	0.0
17.2	9.6	4.9	61.2	165.8	100.0	0	0.0
20.1	11.5	4.0	51.2	166.9	100.0	0	0.0
25.3	16.8	5.2	134.6	84.3	29.2	0	0.0
14.8	3.8	2.5	64.2	128.1	81.2	0	0.0
9.2	2.3	4.5	53.3	159.5	83.3	0	0.0
13.0	4.8	6.5	62.5	92.4	36.5	0	0.0
27.0	19.6	3.2	89.0	87.1	28.1	0	0.0
29.1	24.8	3.0	99.1	87.1	23.4	8	16.3
35.7	32.2	2.6	110.8	84.1	41.6	0	0.0
36.2	31.4	3.0	123.3	158.2	36.5	2	0.0
42.3	38.4	5.0	156.2	63.3	5.2	4	0.0
43.4	33.0	7.2	156.9	179.6	91.2	0	0.0
34.9	26.4	3.5	117.5	164.2	70.8	0	0.0
33.6	22.2	8.7	233.1	187.1	67.7	1	0.0
28.2	17.2	3.5	138.3	189.2	100.0	0	0.0
36.8	22.5	5.5	176.7	169.5	51.0	0	0.0
33.7	21.7	5.0	156.2	192.2	95.8	0	0.0
28.0	19.1	2.4	105.8	196.3	100.0	0	0.0
31.4	22.2	2.9	109.6	172.2	72.9	0	0.0
33.4	24.1	3.0	119.6	201.4	80.2	0	0.0
30.0	22.6	1.8	60.4	204.1	100.0	0	0.0
31.8	23.0	2.1	43.3	206.8	100.0	0	0.0
33.3	23.6	2.1	65.0	209.6	100.0	0	0.0
35.0	23.3	1.2	50.8	212.0	94.8	0	0.0
34.1	26.7	3.7	129.1	75.4	25.0	0	0.0
33.2	19.7	6.7	231.7	76.5	14.6	0	0.0
02	28	2011
18.4	2.7	7.5	105.0	173.0	60.4	0	0.0
17.2	3.7	4.1	159.6	224.7	100.0	0	0.0
27.6	11.8	4.7	157.1	227.3	82.3	0	0.0
36.9	21.6	8.5	195.4	157.4	29.2	0	0.0
41.0	23.5	8.9	237.1	141.4	37.5	0	0.0
36.9	30.4	6.8	206.2	84.4	13.5	0	0.0
36.1	22.1	11.9	230.0	186.9	58.3	0	0.0
27.0	18.6	4.5	149.4	96.4	32.9	2	4.0
23.0	12.6	2.2	64.6	245.1	97.9	0	0.0
24.8	13.2	3.1	109.2	252.1	97.9	0	0.0
29.7	16.6	2.8	83.8	255.8	100.0	0	0.0
37.9	19.2	3.0	88.8	259.5	100.0	0	0.0
37.9	15.5	2.7	68.8	263.3	100.0	0	0.0
41.3	16.2	8.1	134.0	240.4	84.9	0	0.0
46.6	17.9	14.6	195.8	271.0	100.0	0	0.0
32.4	21.6	10.9	194.9	153.8	53.6	2	4.4
30.6	13.3	7.0	150.8	266.4	46.9	0	0.0
37.3	15.7	8.4	201.7	216.2	52.1	0	0.0
34.1	25.1	9.0	184.0	151.1	33.7	5	11.4
25.6	18.8	5.8	161.6	101.9	4.2	0	0.0
28.2	17.0	2.4	119.2	265.4	43.8	0	0.0
28.9	16.7	7.9	147.5	289.2	59.4	0	0.0
27.9	15.1	5.2	162.5	261.0	52.1	0	0.0
30.9	16.2	12.6	206.1	279.2	34.4	0	0.0
29.5	23.6	5.9	148.1	152.8	12.8	13	38.6
20.8	12.5	4.5	128.7	306.1	67.7	0	0.0
22.9	12.2	6.4	168.3	306.6	83.3	0	0.0
35.4	17.0	8.1	212.5	325.1	100.0	0	0.0
03	31	2011
37.5	20.0	4.2	100.4	329.7	100.0	0	0.0
43.5	26.7	7.2	167.8	197.3	35.8	2	0.0
36.0	29.7	5.1	168.1	212.6	29.5	13	24.2
36.3	24.2	3.8	85.8	324.5	89.6	0	0.0
42.2	26.8	5.3	120.0	229.7	33.3	0	0.0
39.5	34.1	4.4	152.1	169.5	6.0	17	0.0
33.0	25.2	7.0	186.2	178.8	19.8	16	35.6
33.6	25.7	5.8	174.2	141.0	17.7	0	0.0
42.2	30.6	4.4	130.4	356.8	76.0	0	0.0
47.3	27.9	11.6	149.4	336.5	70.8	0	0.0
41.8	26.0	3.1	99.2	324.5	72.9	0	0.0
38.2	26.8	4.1	101.7	217.3	69.8	0	0.0
40.3	26.8	6.9	119.2	232.4	52.1	0	0.0
43.5	30.7	5.5	133.8	328.1	33.3	4	0.0
49.3	33.2	7.8	162.1	244.9	16.7	0	0.0
40.4	29.5	12.8	208.1	202.8	29.2	6	0.0
34.1	16.3	3.4	103.3	391.3	86.5	0	0.0
40.3	15.0	6.3	123.1	388.3	74.0	0	0.0
34.9	16.4	9.4	182.4	305.8	50.5	0	0.0
39.8	23.4	12.1	168.3	299.1	32.3	0	0.0
35.2	26.8	10.4	212.7	182.6	7.5	6	7.7
32.9	22.7	6.3	153.5	320.5	45.0	0	0.0
37.1	22.9	8.4	106.3	273.1	40.6	0	0.0
37.8	24.9	13.0	203.4	353.6	23.4	5	12.6
33.5	22.9	7.6	173.1	297.3	40.8	5	12.9
35.5	30.0	6.3	136.0	204.2	9.3	10	13.3
36.1	27.5	8.0	194.1	324.6	34.3	1	1.5
34.4	19.4	7.6	214.7	348.1	54.2	1	1.7
36.1	25.3	5.2	127.1	191.3	13.5	0	0.0
48.2	34.6	7.9	220.5	420.9	56.2	0	0.0
49.2	29.0	6.4	164.6	472.9	100.0	0	0.0
04	30	2011
50.9	28.4	2.9	93.3	477.4	99.0	0	0.0
45.5	30.8	8.3	184.2	306.7	43.2	5	0.0
33.7	13.9	8.9	235.8	432.2	77.1	0	0.0
38.3	18.6	4.0	96.2	459.4	94.8	0	0.0
41.1	29.7	6.7	141.2	238.0	44.8	0	0.0
43.0	22.1	11.8	172.3	402.9	55.0	0	0.0
33.2	23.8	7.2	222.3	347.6	22.7	3	6.4
28.8	26.1	4.6	149.1	262.6	21.3	29	82.1
31.9	24.2	6.3	208.4	300.3	22.9	2	6.3
36.6	26.1	3.6	142.5	241.8	46.9	0	0.0
42.6	30.2	5.7	136.7	281.3	60.4	0	0.0
43.3	28.3	4.2	82.5	455.2	74.0	0	0.0
38.0	22.7	7.7	192.1	329.0	42.2	0	0.0
36.5	17.0	5.8	160.4	530.2	93.8	0	0.0
44.0	26.9	6.0	134.2	365.1	34.4	0	0.0
53.0	35.8	9.1	221.7	354.9	37.5	0	0.0
54.7	38.5	9.6	189.0	268.1	5.2	4	0.0
45.6	39.9	12.4	243.5	243.8	6.6	24	0.0
43.9	29.0	6.7	155.8	453.4	57.8	0	0.0
47.3	29.1	6.0	147.5	441.9	44.8	0	0.0
42.0	27.6	13.2	188.2	447.7	54.2	2	0.0
38.5	17.0	2.5	93.3	567.3	87.5	0	0.0
44.7	21.7	4.2	125.0	367.7	14.6	0	0.0
40.5	35.3	6.3	161.8	271.8	13.8	22	0.0
41.5	31.3	12.2	193.8	445.4	33.1	1	0.0
37.4	21.8	7.9	220.8	462.0	43.7	1	2.0
41.6	23.5	3.0	109.6	582.9	97.9	0	0.0
44.7	25.9	10.8	188.3	538.9	64.6	1	1.4
31.8	18.9	11.1	254.5	359.2	36.6	0	0.0
36.6	22.0	5.0	176.2	290.9	11.5	0	0.0
05	31	2011
40.2	20.1	3.8	126.7	449.4	76.0	0	0.0
47.4	22.0	4.4	119.2	603.3	86.5	0	0.0
48.2	26.8	8.0	168.8	536.7	80.2	0	0.0
45.4	21.2	3.8	101.7	610.2	100.0	0	0.0
53.4	25.6	5.6	128.3	613.5	100.0	0	0.0
57.6	31.7	6.4	148.3	616.6	100.0	0	0.0
58.1	34.3	8.7	181.9	576.0	65.6	0	0.0
44.6	36.1	8.6	224.2	239.9	3.1	6	0.0
43.1	28.2	10.2	291.5	351.6	14.6	1	0.0
44.4	38.8	5.3	146.2	233.2	2.1	13	0.0
52.9	35.5	4.7	123.8	556.0	64.6	0	0.0
57.2	34.0	5.2	121.7	584.9	75.0	0	0.0
60.7	36.0	5.6	87.3	516.2	65.6	0	0.0
59.8	38.0	6.7	79.8	559.9	78.1	1	0.0
44.0	26.8	11.3	151.9	429.2	59.2	6	15.6
39.6	24.4	3.4	98.3	496.5	52.1	0	0.0
41.7	31.5	6.8	162.9	401.0	17.7	0	0.0
42.2	33.5	7.2	183.1	346.5	14.9	17	0.0
50.5	35.6	7.7	207.3	298.3	5.2	17	0.0
52.5	30.8	6.8	200.8	453.9	63.5	0	0.0
50.5	37.2	4.8	132.1	394.7	51.0	1	0.0
55.8	39.8	6.2	186.8	597.5	60.4	13	0.0
46.4	41.8	3.6	123.0	261.1	23.3	53	0.0
47.7	31.4	6.2	206.7	547.8	54.2	0	0.0
51.0	32.5	11.1	143.1	621.4	68.8	0	0.0
45.6	24.5	7.0	189.2	408.1	54.2	0	0.0
48.1	30.1	7.3	192.9	475.2	53.1	0	0.0
45.5	30.7	8.0	165.4	497.7	32.3	2	0.0
41.4	31.7	5.8	142.4	314.1	23.6	2	0.0
47.2	31.2	9.8	187.8	451.8	43.1	0	0.0
56.8	25.4	12.5	134.8	676.0	91.7	0	0.0
06	30	2011
