01	31	2008
40.0	3.5	3.6	112.7	148.3	56.2	0	0.0
45.2	3.1	3.0	119.2	142.4	33.3	0	0.0
46.9	10.5	2.3	96.7	116.5	26.6	0	0.0
52.1	22.4	7.5	154.6	128.5	24.5	0	0.0
53.2	39.2	15.7	209.6	99.0	20.3	6	0.0
51.3	31.4	14.8	216.9	164.4	43.8	0	0.0
47.4	31.9	4.6	145.0	189.9	41.7	0	0.0
43.0	31.9	2.6	95.0	108.7	32.8	0	0.0
45.6	32.5	3.3	110.4	171.8	69.8	0	0.0
47.6	29.5	2.0	76.7	195.7	58.9	0	0.0
48.8	29.3	1.4	44.6	218.5	81.8	0	0.0
48.2	23.9	2.1	122.1	151.5	43.8	0	0.0
52.3	23.0	11.2	176.9	222.9	93.8	0	0.0
48.9	20.4	4.2	97.5	217.5	83.3	0	0.0
47.1	20.4	2.9	76.0	217.9	54.2	0	0.0
37.8	3.7	17.1	45.2	157.9	58.9	0	0.0
36.4	2.1	7.2	72.1	213.5	85.4	0	0.0
43.4	15.7	4.9	53.3	227.4	92.7	0	0.0
42.6	20.0	1.4	75.8	235.3	100.0	0	0.0
45.2	20.0	6.5	94.4	219.6	78.7	0	0.0
48.6	25.7	11.1	202.7	231.4	66.2	0	0.0
47.2	25.7	1.7	85.0	183.2	41.7	0	0.0
45.5	25.1	1.6	45.8	189.3	36.5	0	0.0
46.9	26.6	7.0	148.8	199.3	35.9	0	0.0
46.7	30.4	3.0	82.3	174.9	45.8	0	0.0
48.0	31.6	2.3	97.1	196.6	32.8	0	0.0
47.7	41.4	4.8	109.3	157.3	18.2	44	0.0
48.6	25.4	18.9	223.0	219.6	58.2	0	0.0
40.0	15.6	4.7	120.2	178.6	70.8	0	0.0
42.1	11.8	11.8	213.8	234.7	77.1	0	0.0
39.5	11.0	3.4	106.0	262.4	85.4	0	0.0
02	29	2008
43.5	16.8	2.7	124.4	256.1	58.9	0	0.0
45.1	25.0	4.4	141.9	164.5	49.0	0	0.0
48.4	33.5	15.5	195.8	186.3	22.4	0	0.0
43.8	17.0	13.6	266.2	268.9	72.4	0	0.0
41.6	8.6	11.3	175.6	279.5	97.4	0	0.0
42.1	17.0	2.8	74.8	200.2	47.9	0	0.0
46.4	22.3	2.7	89.2	264.9	62.0	0	0.0
51.8	24.2	2.5	107.9	242.5	46.9	0	0.0
54.0	23.2	3.2	125.2	285.3	87.0	0	0.0
55.1	28.6	2.3	116.7	227.6	69.3	0	0.0
58.1	26.8	3.7	97.1	215.8	56.2	0	0.0
59.2	24.9	6.1	105.0	298.2	91.2	0	0.0
