01	31	1998
33.2	22.3	10.2	194.0	147.4	88.8	0	0.0
38.8	26.4	14.4	170.8	112.2	40.6	0	0.0
33.1	24.3	11.3	189.7	67.4	59.9	0	0.0
31.2	22.4	13.7	190.0	90.0	50.4	2	6.9
17.9	10.2	9.0	233.8	120.3	61.2	0	0.0
15.5	3.8	10.6	181.5	161.7	90.6	0	0.0
25.9	15.1	7.8	184.2	87.3	36.2	0	0.0
20.8	11.7	8.9	170.0	145.1	93.4	0	0.0
25.2	15.3	8.7	175.0	65.3	31.6	0	0.0
29.9	25.3	5.2	124.5	61.8	6.6	0	0.6
33.7	26.2	8.3	182.6	66.3	9.9	1	2.5
34.2	29.6	10.6	181.6	77.2	22.4	3	6.3
28.9	20.7	5.5	213.4	88.6	54.6	3	7.6
27.0	15.8	10.3	190.3	161.0	73.7	0	0.0
32.4	27.8	4.7	156.8	68.5	6.9	2	4.4
32.9	30.2	5.0	143.7	74.6	18.4	0	0.0
35.5	29.7	6.6	148.3	113.7	82.6	0	0.0
37.2	26.7	18.7	169.8	167.2	99.4	0	0.0
24.5	17.4	8.5	181.6	145.0	62.5	14	35.6
13.2	7.3	7.6	155.8	169.9	90.6	0	0.0
13.7	6.3	8.9	189.7	172.6	100.0	0	0.0
25.9	17.1	7.9	159.8	96.7	26.9	0	0.0
33.4	25.2	7.3	178.9	140.0	80.3	0	0.0
32.2	21.2	7.7	188.5	175.8	96.2	0	0.0
32.1	16.1	7.4	152.5	190.5	100.0	0	0.0
34.5	19.8	10.3	176.6	150.4	100.0	0	0.0
35.0	17.9	5.6	164.2	176.3	90.3	0	0.0
33.2	17.1	9.3	161.8	187.2	100.0	0	0.0
34.3	21.4	12.0	173.6	136.5	61.2	1	2.5
29.7	20.7	4.9	179.3	181.3	71.4	0	0.0
26.1	17.3	5.4	143.1	155.2	100.0	0	0.0
02	28	1998
29.8	21.6	11.2	173.5	170.4	60.6	0	0.0
34.5	30.0	14.7	192.0	150.8	20.6	1	2.5
43.9	30.4	15.5	178.9	90.6	28.3	0	0.0
50.3	27.0	9.2	223.2	100.7	20.0	0	0.0
39.1	21.2	7.5	185.5	207.2	100.0	0	0.0
34.1	27.4	16.9	188.7	145.3	36.9	0	0.0
33.8	26.4	14.8	179.8	153.6	30.0	0	0.0
31.5	26.7	7.4	173.4	108.8	25.1	8	20.6
27.8	18.0	7.1	177.8	211.7	68.8	0	0.0
26.4	15.3	8.2	179.0	210.8	72.5	0	0.0
28.0	20.7	6.4	198.2	129.5	51.4	2	6.9
28.4	17.8	6.5	148.1	218.1	78.8	0	0.0
32.4	26.0	6.8	162.4	133.4	29.6	0	0.0
34.0	28.9	19.0	168.8	112.8	11.7	8	19.5
26.4	21.8	9.7	304.7	96.5	15.7	13	33.0
17.5	11.5	9.0	159.8	239.6	94.4	0	0.0
27.3	21.7	9.2	205.9	98.2	12.9	0	0.0
24.2	14.3	6.9	210.5	243.2	62.5	0	0.0
23.1	14.8	10.8	183.5	181.2	53.8	0	0.0
30.8	24.4	5.5	133.0	212.4	35.0	0	0.0
33.4	24.7	14.2	169.5	247.8	64.4	0	0.0
31.6	27.3	8.1	136.3	173.5	11.5	6	13.7
28.2	26.6	4.3	48.2	111.5	1.1	0	0.8
26.7	20.7	9.3	235.7	200.5	21.4	0	0.0
16.7	6.7	5.3	240.0	244.8	68.8	0	0.0
16.5	9.8	9.1	210.8	114.6	12.5	0	0.0
17.3	6.0	5.5	172.6	274.9	47.0	0	0.0
19.1	11.6	7.8	178.2	179.3	56.2	0	0.0
03	31	1998
24.1	18.2	7.5	152.8	238.2	61.2	0	0.0
33.9	25.4	6.4	143.8	243.6	45.6	0	0.0
32.7	22.0	9.1	212.8	232.4	63.8	0	0.0
20.9	7.8	7.4	193.5	256.4	91.9	0	0.0
23.9	16.5	10.9	175.0	230.5	55.0	0	0.0
25.2	21.4	11.5	197.7	146.1	14.0	5	14.7
13.6	5.4	10.3	268.0	305.9	100.0	0	0.0
22.3	12.8	7.3	208.2	171.6	46.9	0	0.0
22.0	11.3	7.5	126.2	305.2	95.0	0	0.0
26.7	14.2	8.0	134.2	317.4	100.0	0	0.0
32.3	17.8	8.3	143.8	281.6	93.8	0	0.0
35.3	21.5	10.8	172.2	325.1	100.0	0	0.0
36.3	27.7	7.8	145.9	193.7	39.7	0	0.0
38.4	30.2	6.4	158.7	302.1	49.4	0	0.0
39.1	25.4	8.3	180.0	294.9	90.0	0	0.0
39.6	31.4	6.7	191.5	140.5	21.2	0	0.0
35.1	22.2	10.2	247.0	269.8	76.2	0	0.0
29.9	14.9	8.0	144.0	347.8	94.4	0	0.0
34.7	17.9	6.8	161.0	352.0	100.0	0	0.0
38.9	22.8	6.7	177.2	355.8	100.0	0	0.0
43.6	23.6	8.2	184.5	343.7	94.4	0	0.0
50.1	26.3	8.9	177.8	333.0	75.4	0	0.0
55.5	30.6	14.9	193.6	406.4	83.0	0	0.0
55.2	25.9	17.8	179.3	332.6	73.8	0	0.0
45.1	19.7	13.1	212.9	225.2	44.6	0	0.0
42.6	28.9	5.8	176.0	219.0	20.0	0	0.0
35.2	31.3	4.3	140.8	277.1	13.7	43	96.1
28.6	23.9	10.9	172.2	244.3	14.7	5	13.9
25.3	18.5	7.3	187.2	226.6	23.1	0	0.0
29.2	20.6	5.5	208.8	305.1	57.1	0	0.0
33.1	23.6	15.1	159.5	376.2	63.1	0	0.0
04	30	1998
34.9	27.7	9.7	159.9	185.3	7.3	7	18.1
36.4	26.1	6.4	220.9	175.7	36.2	0	0.0
38.0	28.9	15.7	176.2	353.3	35.0	2	5.1
33.6	27.9	8.0	170.0	173.7	3.8	9	20.3
31.7	26.4	5.0	163.4	277.6	25.1	29	73.7
32.1	25.5	4.4	172.7	308.7	21.2	2	5.0
31.9	27.8	7.5	218.4	226.9	15.7	4	7.6
34.6	22.7	7.2	175.2	331.2	59.4	0	0.0
39.6	24.8	9.1	188.5	313.5	68.1	0	0.0
45.5	23.8	14.7	186.8	399.4	92.9	0	0.0
43.6	23.6	16.3	189.5	327.9	48.1	0	0.0
35.6	25.5	7.0	191.3	267.4	13.5	3	7.6
33.2	26.9	10.0	194.3	297.4	16.6	11	29.3
27.1	22.1	4.5	161.4	298.2	33.8	3	11.8
27.2	22.1	6.7	182.8	317.4	25.1	1	3.4
30.4	18.8	8.0	159.8	458.0	83.9	0	0.0
34.5	21.7	6.9	188.5	260.7	56.2	0	0.0
39.5	24.7	5.3	176.3	449.3	70.8	0	0.0
44.0	27.2	8.2	182.0	352.3	75.0	0	0.0
44.9	26.4	6.0	100.0	464.2	99.4	0	0.0
49.5	28.6	7.0	145.0	467.9	100.0	0	0.0
53.2	27.1	10.5	181.8	468.0	98.8	0	0.0
55.5	23.0	21.6	189.9	473.6	87.9	2	0.0
41.8	26.2	6.1	177.8	285.0	48.1	0	0.0
40.5	24.4	13.2	189.4	371.9	20.2	1	0.0
40.3	17.3	12.8	215.2	483.0	96.2	0	0.0
41.3	18.4	7.4	184.5	485.9	100.0	0	0.0
45.0	22.2	9.8	120.6	419.3	85.2	0	0.0
48.2	25.3	7.3	140.5	465.1	84.5	0	0.0
53.0	25.6	10.3	179.8	543.4	91.7	0	0.0
05	31	1998
55.0	25.1	9.7	181.2	526.8	88.1	0	0.0
53.8	20.1	14.1	185.4	483.1	100.0	0	0.0
53.4	28.2	11.2	181.8	450.4	71.9	0	0.0
47.1	34.0	9.4	212.9	388.4	51.4	1	0.0
42.7	34.5	10.3	157.6	315.8	32.1	1	0.0
43.1	36.8	4.3	143.1	302.7	10.4	5	0.0
43.7	34.2	5.5	147.4	392.1	59.5	1	0.0
49.0	33.2	7.8	196.8	386.9	55.6	0	0.0
52.4	33.9	18.0	175.8	391.9	33.3	2	0.0
40.9	28.1	8.1	182.0	362.0	31.2	0	0.0
47.8	27.1	7.1	205.5	395.1	56.2	0	0.0
44.2	27.3	18.0	174.2	358.1	35.5	1	1.3
37.6	27.7	14.8	178.8	305.8	26.9	4	8.9
