01	31	2016
6.3	1.1	2.5	106.1	161.5	81.9	0	0.0
9.1	4.4	5.0	61.7	83.6	46.9	0	0.0
22.4	14.5	6.2	59.6	97.2	42.7	0	0.0
27.7	21.2	6.1	61.2	60.1	6.2	0	1.0
33.9	29.3	5.4	102.9	65.2	2.1	7	18.0
34.6	31.1	2.5	64.4	90.2	11.1	2	4.2
32.9	27.6	4.4	139.1	58.4	0.0	1	2.5
26.8	19.8	3.7	144.2	133.6	41.7	0	0.0
16.7	10.8	4.0	74.0	112.5	52.1	1	7.5
20.9	15.2	2.6	61.7	85.1	18.1	1	5.3
15.9	12.6	4.2	112.1	60.3	0.0	0	0.0
12.7	7.1	5.5	70.5	152.8	52.3	0	0.0
16.4	10.4	5.0	98.6	96.2	46.2	3	11.3
29.9	23.9	9.3	216.9	123.5	29.4	18	46.7
27.9	23.0	4.7	174.1	128.4	42.4	7	17.1
30.9	27.1	4.8	179.3	65.3	21.3	6	14.1
28.4	21.8	3.0	45.3	145.5	50.7	0	0.0
33.0	29.1	4.5	163.0	79.3	15.8	0	0.0
28.9	25.3	7.0	96.9	92.4	41.1	7	14.6
28.0	18.4	5.8	177.5	134.2	55.2	3	7.6
18.6	10.3	6.3	72.1	191.5	100.0	0	0.0
25.8	17.0	7.5	73.8	145.2	60.4	0	0.0
31.9	24.7	4.6	117.2	130.6	36.5	1	3.3
30.7	24.9	5.7	160.4	126.7	23.4	0	0.0
22.3	15.8	3.7	70.8	179.1	74.0	0	0.0
15.0	8.2	4.5	49.6	204.1	100.0	0	0.0
13.0	7.2	6.1	70.6	206.7	99.0	0	0.0
17.1	10.5	4.3	93.3	184.1	74.0	1	4.4
30.5	27.1	2.7	99.4	74.4	16.7	41	37.7
26.6	23.4	5.5	134.6	152.3	32.5	38	96.0
23.2	16.9	11.8	52.5	87.0	2.1	1	3.1
02	29	2016
20.5	9.8	7.7	148.3	189.3	67.7	0	0.0
14.6	8.3	3.3	110.3	224.6	76.2	0	0.0
9.0	3.6	4.6	79.8	226.6	71.0	1	7.9
21.4	16.3	3.9	127.8	210.5	53.5	5	34.4
17.3	12.2	2.4	103.1	234.3	77.5	0	0.0
15.5	9.4	2.8	75.9	237.9	98.2	0	0.0
17.8	10.5	3.1	67.5	241.3	100.0	0	0.0
18.8	12.3	5.0	72.5	244.9	100.0	0	0.0
17.6	12.3	5.8	69.0	247.4	89.9	0	0.0
16.9	11.3	4.2	67.2	245.8	76.8	0	0.0
22.0	15.2	5.2	64.2	255.8	100.0	0	0.0
21.8	15.5	4.8	65.0	259.5	98.4	0	0.0
27.7	20.8	2.7	82.9	263.3	93.8	0	0.0
37.6	30.1	4.3	146.2	143.2	17.7	0	0.0
38.3	32.7	3.3	124.8	271.0	83.8	0	0.0
34.6	28.6	3.4	66.0	275.0	92.9	0	0.0
38.4	29.3	11.8	112.1	214.9	78.8	0	0.0
36.6	27.8	12.4	232.9	198.6	55.6	12	20.3
35.5	23.4	6.7	138.3	277.6	76.0	0	0.0
37.2	27.3	2.7	75.8	291.1	82.3	0	0.0
38.2	28.1	2.6	113.3	295.3	57.3	0	0.0
35.6	24.0	6.3	187.1	256.7	61.5	0	0.0
30.4	17.6	2.3	42.5	303.7	100.0	0	0.0
35.8	23.3	3.6	59.2	307.9	95.8	0	0.0
39.0	26.9	3.4	51.2	312.2	100.0	0	0.0
41.7	29.9	4.9	65.4	316.5	100.0	0	0.0
42.5	28.4	6.6	132.1	320.0	83.3	0	0.0
45.2	30.0	4.3	120.8	320.2	67.7	0	0.0
43.2	26.6	5.3	149.6	329.7	80.2	0	0.0
03	31	2016
47.9	29.2	5.6	166.1	334.4	82.3	0	0.0
47.3	21.5	7.5	166.2	339.1	100.0	0	0.0
45.2	25.6	4.1	111.7	329.5	83.3	0	0.0
47.9	30.8	3.0	99.6	348.6	92.7	0	0.0
52.8	33.6	7.4	165.4	287.0	62.5	0	0.0
40.4	32.7	11.7	206.3	214.6	49.8	17	0.0
37.3	26.2	3.6	90.0	330.2	75.0	0	0.0
38.5	29.7	7.5	204.3	161.9	9.4	1	0.0
41.4	29.9	6.8	166.9	137.7	52.1	0	0.0
51.7	31.0	8.0	158.8	355.7	82.3	0	0.0
51.7	29.4	12.6	137.3	375.4	69.8	1	0.0
43.7	29.4	9.4	202.8	375.1	45.8	1	0.0
46.4	31.5	10.3	181.9	225.3	11.5	8	0.0
39.9	24.4	18.7	253.4	286.2	57.1	1	0.0
37.0	22.0	6.8	185.0	267.4	38.5	0	0.0
38.2	23.1	4.4	158.8	406.4	99.0	0	0.0
41.7	26.0	5.0	141.2	411.3	100.0	0	0.0
42.9	25.1	3.3	70.8	416.1	100.0	0	0.0
47.0	24.6	3.7	71.2	420.9	100.0	0	0.0
51.7	25.8	5.9	153.8	425.8	100.0	0	0.0
49.5	26.2	9.4	181.5	424.7	77.1	0	0.0
34.6	27.5	9.1	214.6	235.4	15.4	1	1.7
37.8	23.4	7.2	206.2	236.5	39.6	0	0.0
42.8	24.1	9.7	205.4	306.2	53.1	0	0.0
40.5	16.5	11.4	235.0	395.4	79.2	0	0.0
38.7	16.8	3.1	108.3	437.3	71.9	0	0.0
44.8	26.8	8.4	128.7	257.9	10.4	8	0.0
33.7	27.8	12.7	63.1	195.0	2.5	7	15.8
31.2	26.5	8.1	230.2	220.1	7.6	12	30.9
35.6	31.0	4.1	153.1	197.9	20.6	11	28.0
40.7	31.9	4.2	110.0	362.8	72.9	0	0.0
04	30	2016
44.2	30.9	3.6	64.2	472.2	95.8	0	0.0
48.3	32.5	3.7	94.2	473.8	96.9	0	0.0
53.4	34.5	4.1	72.1	450.0	67.7	0	0.0
53.1	30.1	8.9	194.8	413.8	72.9	0	0.0
45.5	21.8	5.0	201.2	499.8	100.0	0	0.0
50.2	25.8	2.2	30.4	504.3	100.0	0	0.0
56.2	24.6	7.2	66.7	508.8	100.0	0	0.0
59.1	28.0	5.4	147.5	513.3	99.0	0	0.0
55.3	29.0	9.0	172.3	439.8	42.7	17	0.0
51.0	29.0	3.7	165.3	186.1	18.8	0	0.0
51.6	37.7	4.0	103.7	504.7	86.6	0	0.0
52.7	41.9	5.3	148.7	351.7	34.6	9	0.0
52.5	40.0	6.7	217.9	308.4	21.9	1	0.0
46.1	23.4	14.4	244.0	392.6	26.0	1	1.5
40.3	26.6	9.7	247.3	263.4	29.9	3	6.0
45.0	22.1	5.2	99.2	547.5	100.0	0	0.0
48.2	18.6	5.8	52.9	551.5	100.0	0	0.0
50.5	22.1	5.0	89.6	553.9	99.0	0	0.0
52.7	28.4	3.5	155.8	559.5	100.0	0	0.0
56.8	28.8	4.0	80.8	563.4	100.0	0	0.0
63.1	23.5	10.1	134.6	567.3	100.0	0	0.0
54.9	27.7	12.0	189.0	387.5	52.1	18	0.0
43.6	33.3	12.0	215.8	230.6	25.0	18	12.7
44.1	33.8	5.1	143.5	314.5	36.5	22	0.0
38.5	33.3	7.8	229.6	203.8	3.1	17	0.0
41.6	30.6	6.7	210.8	222.4	31.2	0	0.0
40.5	34.3	4.0	149.0	206.5	20.3	15	0.0
47.7	35.2	9.6	115.0	330.2	14.6	17	0.0
43.4	36.9	5.8	151.7	214.2	5.2	22	0.0
