01	31	2007
33.6	23.1	2.0	41.5	154.8	67.7	0	0.0
33.6	22.7	2.5	93.5	75.2	20.3	0	0.0
46.0	25.6	10.2	174.8	151.4	35.9	0	0.0
37.8	28.6	12.6	289.7	79.2	24.5	9	3.8
24.8	12.1	6.5	185.4	175.2	74.0	0	0.0
29.3	18.1	1.8	52.1	132.2	54.2	0	0.0
31.4	22.6	0.9	45.8	175.2	85.9	0	0.0
33.1	20.7	2.0	47.9	181.9	100.0	0	0.0
32.1	21.2	0.7	22.9	179.3	95.8	0	0.0
38.3	18.5	10.2	185.9	149.5	71.0	0	0.0
25.2	13.5	7.8	107.6	171.3	53.5	2	10.9
17.7	4.3	7.2	157.6	185.6	83.5	0	0.0
16.6	0.8	1.4	54.2	189.1	91.2	0	0.0
24.0	6.1	3.7	58.5	190.4	68.2	0	0.0
21.6	8.0	2.2	98.8	192.5	100.0	0	0.0
22.6	9.0	2.2	117.3	154.7	58.9	0	0.0
26.5	11.7	3.1	69.8	190.9	82.8	0	0.0
26.4	10.2	2.4	66.9	168.9	82.3	0	0.0
28.3	11.1	2.3	78.3	150.3	76.6	0	0.0
28.2	13.7	4.0	67.5	122.4	49.0	0	0.0
26.0	9.3	4.5	55.2	194.0	77.1	0	0.0
27.9	8.1	1.8	67.3	203.6	92.7	0	0.0
29.6	11.3	2.1	70.8	166.1	81.2	0	0.0
32.4	15.0	1.4	83.1	212.0	100.0	0	0.0
34.5	16.3	0.6	2.5	214.6	100.0	0	0.0
33.8	16.8	1.7	64.6	197.0	76.6	0	0.0
34.7	17.5	2.0	19.0	158.0	55.2	0	0.0
31.9	19.8	2.0	79.2	150.2	57.8	0	0.0
33.6	19.6	2.0	44.4	107.2	63.5	0	0.0
34.3	18.1	2.7	88.5	225.3	85.9	0	0.0
32.6	15.1	1.3	19.8	231.7	100.0	0	0.0
02	28	2007
32.7	10.6	2.7	73.1	234.7	100.0	0	0.0
31.1	10.5	1.3	58.8	161.7	55.7	0	0.0
39.3	11.6	0.9	41.7	201.7	45.8	0	0.0
42.1	14.0	2.7	68.1	171.4	47.9	0	0.0
43.3	19.0	0.8	41.2	107.2	35.9	0	0.0
46.2	18.2	4.0	89.2	172.2	44.0	0	0.0
45.9	22.7	4.5	128.3	122.8	30.9	0	0.0
46.3	31.9	8.6	139.4	125.1	24.0	1	0.0
46.4	37.9	4.2	84.4	113.4	21.4	5	0.0
43.8	38.3	5.3	132.7	124.3	12.7	25	0.0
42.0	30.5	8.4	204.4	183.2	30.7	8	0.0
36.8	26.5	3.1	87.9	103.5	27.1	0	0.0
37.4	23.9	4.4	128.1	190.1	53.1	0	0.0
38.0	21.6	3.4	74.4	211.2	63.5	0	0.0
46.8	30.8	4.0	107.3	174.7	35.4	1	0.0
46.4	32.7	3.9	148.1	222.8	59.4	0	0.0
47.4	32.4	2.9	66.9	217.6	51.6	0	0.0
43.8	31.2	7.2	153.9	164.5	27.5	2	0.0
36.4	19.8	4.2	107.1	289.8	79.7	0	0.0
41.6	18.3	6.7	87.3	301.1	96.3	0	0.0
49.4	15.9	16.8	167.9	227.4	56.8	0	0.0
39.3	22.0	17.1	208.1	142.9	41.7	0	0.0
31.6	17.0	8.6	193.9	218.0	43.6	0	0.0
37.1	21.1	9.7	141.9	194.3	35.9	0	0.0
36.4	27.1	11.4	221.4	180.0	11.1	2	0.0
35.5	26.0	8.5	188.7	166.8	27.9	20	34.3
30.8	16.2	6.4	159.1	265.4	43.4	2	4.2
31.2	14.3	9.4	208.8	232.3	39.1	0	0.0
03	31	2007
31.1	16.6	5.9	164.6	154.0	37.0	0	0.0
35.8	19.6	3.8	123.1	296.5	66.7	0	0.0
40.7	22.1	5.2	79.8	202.8	54.7	0	0.0
43.8	25.6	2.4	141.7	159.9	17.2	0	0.0
48.8	26.2	3.7	134.6	219.8	39.6	0	0.0
48.1	26.2	2.7	98.3	347.9	82.8	0	0.0
48.2	28.5	6.0	125.4	222.8	24.5	0	0.0
49.4	27.9	4.3	120.0	200.0	57.8	0	0.0
50.1	23.6	7.9	178.8	175.0	13.5	0	0.0
49.0	22.9	2.5	42.1	220.9	37.0	0	0.0
52.9	20.9	2.6	74.2	274.8	41.7	0	0.0
56.8	25.1	3.1	56.0	243.1	58.9	0	0.0
57.7	28.8	5.7	132.1	298.7	59.9	0	0.0
57.0	25.9	5.2	149.6	249.2	50.0	0	0.0
55.2	23.4	4.1	137.5	237.9	60.9	0	0.0
58.8	25.9	4.2	117.5	380.9	66.7	0	0.0
58.8	28.1	5.3	119.2	414.5	94.8	0	0.0
56.6	27.5	5.0	178.8	396.5	77.1	0	0.0
53.3	27.1	6.1	113.8	203.3	40.1	0	0.0
48.2	30.3	9.1	206.7	210.9	30.2	3	0.0
42.5	20.5	6.3	159.8	387.3	65.1	0	0.0
46.3	17.4	3.2	54.2	246.4	51.6	0	0.0
52.9	21.0	3.9	130.2	432.2	77.1	0	0.0
57.5	26.2	5.3	110.8	279.1	47.4	0	0.0
56.7	27.0	6.8	157.2	281.5	33.9	0	0.0
45.6	24.7	12.0	126.1	256.1	47.4	0	0.0
35.3	19.9	13.9	310.9	343.3	41.4	0	0.0
41.2	16.9	8.7	246.5	454.8	80.2	0	0.0
45.2	16.8	4.1	138.1	333.7	70.8	0	0.0
52.6	19.2	6.1	176.9	284.8	42.7	0	0.0
55.8	26.6	9.5	195.4	349.4	54.7	0	0.0
04	30	2007
54.9	24.3	8.8	196.9	342.5	41.7	0	0.0
56.2	17.3	7.4	169.0	353.0	70.3	0	0.0
57.8	22.9	4.8	167.9	383.4	51.0	0	0.0
61.0	21.8	5.2	143.1	269.1	37.0	0	0.0
57.9	25.3	2.9	139.4	241.1	32.3	0	0.0
61.3	32.0	4.3	113.6	351.8	52.6	0	0.0
58.0	33.1	11.4	211.2	350.9	37.5	0	0.0
56.9	31.2	7.1	173.1	323.5	39.6	0	0.0
55.0	22.8	11.0	235.6	504.2	81.2	0	0.0
47.2	12.9	7.2	138.3	470.7	64.1	0	0.0
46.0	21.1	10.6	237.1	302.3	21.4	1	0.0
40.5	20.5	11.3	238.6	408.4	51.3	1	1.7
49.8	21.8	5.2	144.2	335.6	47.9	0	0.0
46.4	29.7	9.6	204.7	243.3	16.5	1	0.0
45.6	25.6	12.8	253.1	374.7	31.2	0	0.0
51.8	20.8	3.2	98.5	538.0	88.5	0	0.0
49.8	20.8	17.6	189.3	478.2	59.7	0	0.0
36.9	17.8	12.2	257.7	386.7	41.1	0	0.0
37.6	19.1	6.2	216.9	287.3	34.4	0	0.0
43.9	25.1	5.0	104.0	342.3	31.8	0	0.0
45.5	27.5	4.7	84.6	312.0	33.9	0	0.0
44.6	32.0	10.2	216.9	378.7	24.0	10	0.0
50.1	30.2	6.6	158.8	478.5	58.9	0	0.0
56.8	26.1	3.3	60.6	525.8	77.1	0	0.0
57.4	29.4	8.4	177.7	376.1	68.2	0	0.0
58.3	30.8	3.0	55.4	464.1	73.4	0	0.0
65.7	31.6	3.8	136.9	387.1	62.0	0	0.0
68.8	32.0	6.8	161.0	294.6	48.4	0	0.0
65.4	27.5	6.9	108.5	373.5	39.6	0	0.0
65.2	24.5	8.1	173.1	591.4	83.8	0	0.0
05	31	2007
61.7	23.5	6.5	163.6	530.9	56.2	0	0.0
50.4	29.7	15.6	264.0	371.5	25.5	0	0.0
44.8	20.4	12.8	283.5	362.7	29.7	0	0.0
42.7	29.6	9.7	161.9	350.6	20.2	8	12.2
47.2	17.5	8.7	139.8	548.1	66.7	0	0.0
54.4	20.1	5.3	105.4	527.6	62.5	0	0.0
62.8	28.5	4.8	69.2	561.4	78.7	0	0.0
66.5	29.6	7.0	136.7	595.4	90.1	0	0.0
66.0	26.7	6.6	110.8	620.0	95.8	0	0.0
67.6	29.5	9.2	176.7	612.5	77.6	0	0.0
67.7	28.8	6.1	166.9	512.5	52.1	0	0.0
64.6	22.5	10.9	174.7	511.8	46.5	0	0.0
60.2	17.2	6.1	113.5	640.1	91.2	0	0.0
64.0	14.2	5.8	103.8	642.6	100.0	0	0.0
69.9	22.6	6.1	126.7	408.5	60.4	0	0.0
71.3	28.0	4.4	120.0	630.4	91.7	0	0.0
69.7	21.3	7.8	186.0	635.5	90.6	0	0.0
67.8	22.0	7.5	141.7	334.5	55.7	0	0.0
68.2	25.2	8.0	183.8	514.4	58.3	0	0.0
66.3	33.6	9.8	190.8	383.8	34.4	0	0.0
62.2	16.5	11.1	248.1	518.3	72.9	0	0.0
56.9	17.1	7.7	130.6	573.8	82.3	0	0.0
60.2	15.9	6.3	76.7	455.2	63.5	0	0.0
65.7	28.6	4.8	98.8	442.8	49.0	0	0.0
70.7	31.8	6.7	206.7	500.9	56.8	0	0.0
71.7	32.2	5.8	118.8	506.9	59.9	0	0.0
71.7	32.4	9.1	142.5	491.0	47.4	0	0.0
70.0	22.0	4.5	116.7	511.8	58.9	0	0.0
70.6	12.9	4.2	174.0	587.7	72.4	0	0.0
73.7	25.9	4.3	119.4	629.3	79.7	0	0.0
76.0	35.3	5.8	153.0	432.1	50.5	0	0.0
06	30	2007
75.3	34.0	5.3	154.4	406.9	38.0	0	0.0
75.0	37.9	5.6	178.2	496.9	37.5	4	0.0
73.4	27.1	6.5	128.5	456.7	38.5	0	0.0
73.0	26.8	7.0	143.8	395.7	29.7	0	0.0
61.6	27.7	16.0	250.1	415.1	23.4	2	0.0
50.9	23.7	13.6	314.0	481.5	53.6	0	0.0
57.8	22.7	4.2	84.4	640.2	78.7	0	0.0
65.2	29.1	5.1	179.4	506.9	60.4	0	0.0
70.8	31.9	6.3	186.7	464.4	50.0	0	0.0
69.4	37.0	6.8	149.2	469.9	41.7	0	0.0
71.3	38.3	8.4	188.5	528.0	63.0	0	0.0
