01	31	2000
25.2	13.2	5.8	143.8	161.5	100.0	0	0.0
20.4	10.8	6.8	150.7	162.2	100.0	0	0.0
27.6	18.9	5.9	203.3	136.7	100.0	0	0.0
29.2	22.8	4.4	150.9	163.8	100.0	0	0.0
22.4	14.6	4.7	174.1	140.9	100.0	0	0.0
13.7	7.5	3.6	50.0	139.3	100.0	0	0.0
25.5	19.3	3.0	90.0	140.4	100.0	0	0.0
24.9	15.6	6.3	140.0	168.0	100.0	0	0.0
35.4	20.0	9.9	209.3	169.3	100.0	0	0.0
37.9	29.4	6.1	133.1	151.3	100.0	0	0.0
35.0	22.9	9.8	159.1	172.2	100.0	0	0.0
30.5	20.0	4.2	132.5	173.8	100.0	0	0.0
39.4	22.6	7.9	135.9	175.5	100.0	0	0.0
38.0	20.9	5.5	131.7	177.2	100.0	0	0.0
31.8	26.3	4.0	99.3	147.0	100.0	1	0.0
39.9	29.4	6.2	165.4	180.9	100.0	16	0.0
36.0	30.6	2.5	42.1	182.9	100.0	0	0.0
40.8	37.0	4.0	89.9	157.1	100.0	50	0.0
37.7	30.6	2.7	57.1	187.1	100.0	48	66.6
36.3	30.9	2.7	73.5	189.2	100.0	21	0.0
34.0	25.2	3.9	141.7	191.5	100.0	28	43.6
29.0	20.7	4.3	118.5	193.9	100.0	5	26.6
28.4	20.6	3.6	48.1	196.3	100.0	0	0.0
34.1	31.0	2.5	24.6	198.8	100.0	0	0.0
37.5	33.7	4.0	111.2	177.0	100.0	0	0.0
33.8	26.3	4.4	149.6	204.1	100.0	0	0.0
26.7	15.4	4.9	135.8	206.8	100.0	0	0.0
21.0	12.8	1.9	62.4	178.2	100.0	0	0.0
21.0	11.0	2.0	22.9	212.5	100.0	0	0.0
25.5	16.4	4.9	76.7	215.4	100.0	0	0.0
28.6	20.3	7.2	201.4	218.4	100.0	0	0.0
02	29	2000
32.9	25.0	2.9	51.7	164.7	100.0	0	0.0
33.1	26.0	4.0	52.1	224.7	100.0	0	0.0
35.7	25.5	3.9	47.9	227.9	100.0	0	0.0
43.0	20.8	4.4	125.9	206.1	100.0	0	0.0
40.6	27.6	4.0	77.8	234.5	100.0	0	0.0
35.5	23.2	2.3	73.8	237.9	100.0	0	0.0
35.2	23.4	4.4	62.1	241.3	100.0	0	0.0
38.8	24.3	3.2	32.5	244.9	100.0	0	0.0
38.4	27.9	3.4	108.3	248.4	100.0	0	0.0
35.5	30.3	2.6	134.5	208.7	100.0	0	0.0
37.2	29.5	4.6	141.4	202.9	100.0	0	0.0
34.3	29.3	6.4	155.1	200.4	100.0	0	0.0
34.2	29.8	4.3	168.2	246.1	100.0	0	0.0
42.2	32.9	18.8	227.4	237.9	100.0	0	0.0
36.5	23.2	6.2	178.3	271.0	100.0	0	0.0
33.5	28.9	3.6	48.5	275.0	100.0	0	0.0
33.4	24.0	4.9	210.8	234.4	100.0	0	0.0
28.0	18.5	2.6	91.3	283.0	100.0	0	0.0
28.8	17.0	5.2	62.1	287.0	100.0	0	0.0
38.8	25.0	7.8	130.4	291.1	100.0	0	0.0
38.0	31.8	5.4	120.1	248.0	100.0	0	0.0
39.8	28.3	10.1	159.8	299.5	100.0	0	0.0
36.0	28.1	10.6	198.5	270.6	100.0	0	0.0
27.7	18.1	7.1	220.3	307.9	100.0	0	0.0
27.4	18.8	4.9	168.3	263.6	100.0	0	0.0
34.0	28.2	7.0	223.7	316.5	100.0	0	0.0
39.5	29.0	10.1	188.9	320.8	100.0	0	0.0
35.7	27.5	7.5	216.6	325.1	100.0	0	0.0
32.7	26.1	3.2	155.7	284.3	100.0	0	0.0
03	31	2000
33.7	26.0	2.0	85.1	242.4	100.0	0	0.0
