01	31	2010
43.7	18.4	2.0	90.0	132.4	37.5	0	0.0
46.3	18.2	3.3	141.7	184.0	62.5	0	0.0
47.6	18.7	3.1	162.1	193.0	74.0	0	0.0
47.9	18.7	4.1	144.6	134.3	53.1	0	0.0
48.1	18.9	2.8	119.6	173.9	52.1	0	0.0
50.7	21.0	1.9	107.5	178.1	51.0	0	0.0
54.0	28.0	8.4	126.2	182.7	52.1	0	0.0
47.0	19.8	3.4	99.6	127.9	37.5	0	0.0
47.2	16.7	1.6	85.8	137.9	35.9	0	0.0
52.2	19.8	1.9	99.2	183.5	43.8	0	0.0
51.6	23.6	3.6	150.0	201.6	67.7	0	0.0
51.2	24.0	3.7	144.2	167.4	42.2	0	0.0
52.4	30.1	10.6	241.2	141.8	24.0	0	0.0
56.5	23.9	17.9	304.2	225.3	83.3	0	0.0
51.2	21.2	2.0	55.4	146.0	39.6	0	0.0
51.2	23.4	1.7	57.1	109.0	29.7	0	0.0
49.4	25.5	2.1	59.6	123.4	23.4	0	0.0
51.5	39.8	7.2	133.5	88.8	13.5	4	0.0
46.6	37.2	5.9	143.0	103.7	31.4	43	0.0
42.2	38.5	2.8	123.5	91.3	21.1	26	0.0
43.0	38.9	6.3	156.7	113.9	20.1	65	0.0
46.0	33.6	11.3	191.5	153.7	25.0	1	0.0
45.4	30.7	3.7	117.5	234.9	69.8	0	0.0
44.1	26.3	3.4	131.2	243.9	84.4	0	0.0
45.3	28.5	2.0	80.8	148.8	34.4	0	0.0
48.7	31.4	2.7	145.4	176.5	34.9	0	0.0
45.9	40.7	4.2	153.3	166.3	18.2	29	0.0
51.2	34.3	7.7	84.4	234.3	59.4	0	0.0
48.5	32.5	2.2	99.0	170.1	30.2	0	0.0
49.2	36.3	4.1	174.4	167.3	45.3	0	0.0
49.4	33.8	2.8	122.5	189.6	59.4	0	0.0
02	28	2010
49.0	30.8	2.0	68.3	189.2	47.9	0	0.0
51.4	32.0	3.3	96.7	178.1	25.5	0	0.0
51.9	33.4	2.6	86.2	239.2	68.2	0	0.0
51.5	32.0	3.2	85.6	177.2	39.1	0	0.0
53.8	38.4	5.1	118.8	160.5	17.7	2	0.0
47.8	44.1	3.2	98.2	130.2	16.8	21	0.0
46.5	36.2	5.0	151.2	189.1	46.9	0	0.0
48.1	38.4	2.7	99.6	192.7	21.9	0	0.0
45.4	40.3	3.5	85.3	142.6	16.4	18	0.0
49.5	37.9	6.1	161.7	238.3	51.6	3	0.0
51.4	33.4	6.4	173.8	217.6	39.6	0	0.0
52.0	36.4	5.1	173.5	278.6	69.3	0	0.0
54.2	36.2	6.0	180.0	298.2	74.0	0	0.0
56.2	34.0	5.8	164.6	293.8	75.0	0	0.0
56.3	34.9	6.4	173.3	307.2	78.7	0	0.0
57.3	34.1	5.2	142.5	229.7	56.2	0	0.0
57.1	35.2	5.5	163.3	307.6	56.2	0	0.0
58.2	36.1	6.1	149.2	294.6	60.4	0	0.0
60.0	27.9	12.2	185.8	211.7	21.9	0	0.0
54.7	33.6	12.1	199.4	220.4	32.3	0	0.0
52.4	32.7	13.1	176.5	266.3	38.9	0	0.0
46.1	23.9	9.3	165.2	312.1	56.8	23	0.0
47.5	17.5	3.4	107.1	236.2	42.7	0	0.0
50.9	26.5	4.9	121.2	204.2	17.7	0	0.0
52.2	31.0	5.3	140.4	305.6	63.5	0	0.0
53.0	27.6	4.1	132.5	161.3	19.8	0	0.0
49.8	35.3	6.6	153.8	188.7	10.9	14	0.0
55.7	33.5	7.0	185.8	301.5	60.4	0	0.0
03	31	2010
56.0	30.2	4.9	149.6	204.2	38.5	0	0.0
57.7	35.2	8.4	152.9	318.1	46.9	0	0.0
57.8	30.2	15.4	195.8	368.8	89.6	0	0.0
53.5	23.2	12.5	216.2	324.2	58.3	0	0.0
53.6	22.5	4.5	123.8	293.7	57.3	0	0.0
57.2	28.5	6.9	166.0	239.7	14.6	1	0.0
49.7	44.0	5.2	121.4	194.8	11.3	14	0.0
51.4	42.4	7.1	140.0	252.8	21.9	0	0.0
47.2	28.8	12.8	218.5	269.2	43.8	0	0.0
48.9	23.8	10.4	259.6	272.0	47.9	0	0.0
50.7	18.2	6.4	176.0	420.2	100.0	0	0.0
54.0	26.3	7.5	161.2	367.2	70.3	0	0.0
56.6	21.8	20.4	267.5	336.8	46.4	0	0.0
56.0	18.8	10.9	204.2	433.6	99.0	0	0.0
59.9	28.6	4.6	145.0	336.2	65.6	0	0.0
62.6	30.6	5.1	154.6	333.0	61.5	0	0.0
64.7	26.4	6.1	151.2	410.1	67.7	0	0.0
65.2	28.1	10.4	220.3	349.8	43.1	0	0.0
62.7	14.4	7.8	159.6	455.7	86.5	0	0.0
59.0	15.0	4.0	118.3	310.3	58.3	0	0.0
60.6	21.7	4.9	136.2	193.7	15.6	0	0.0
65.4	21.3	6.8	177.5	403.2	54.2	0	0.0
61.4	17.2	10.1	184.4	472.6	88.0	0	0.0
59.0	17.7	4.8	129.6	276.2	68.8	0	0.0
62.7	17.6	17.9	208.3	168.7	29.2	0	0.0
61.9	17.6	15.8	300.4	474.1	83.3	0	0.0
57.9	14.3	8.8	188.1	490.6	100.0	0	0.0
60.3	15.3	5.1	153.3	385.9	63.0	0	0.0
65.8	18.8	7.4	165.0	279.2	20.8	0	0.0
71.5	24.8	21.9	205.0	383.8	32.8	0	0.0
57.7	24.9	21.9	204.2	330.3	32.3	0	0.0
04	30	2010
54.6	17.1	7.7	191.9	436.9	64.1	0	0.0
