01	31	2014
39.1	19.7	7.8	185.0	188.7	100.0	0	0.0
37.5	20.9	5.6	141.7	189.4	100.0	0	0.0
38.7	20.0	7.5	190.4	190.2	100.0	0	0.0
38.2	15.2	16.7	294.2	191.1	100.0	0	0.0
33.5	1.8	12.2	188.3	192.1	100.0	0	0.0
31.9	4.0	6.6	195.0	193.2	100.0	0	0.0
34.8	8.8	6.4	167.1	194.4	91.7	0	0.0
35.6	15.4	7.4	190.4	188.6	94.8	0	0.0
40.0	21.2	16.9	248.8	197.0	80.2	0	0.0
46.5	25.7	18.0	333.3	198.4	100.0	0	0.0
40.8	22.4	9.9	185.4	200.0	100.0	0	0.0
37.7	12.5	18.6	280.4	201.6	100.0	0	0.0
36.4	14.4	9.9	215.0	203.3	100.0	0	0.0
40.4	9.2	13.4	258.8	205.0	100.0	0	0.0
39.6	7.2	10.1	247.3	206.9	100.0	0	0.0
39.5	3.4	8.2	169.0	208.8	100.0	0	0.0
36.8	1.7	7.0	154.6	210.8	100.0	0	0.0
37.6	2.4	6.5	119.6	212.9	100.0	0	0.0
36.6	0.7	6.5	150.8	215.0	100.0	0	0.0
37.2	3.0	7.6	155.0	217.2	100.0	0	0.0
37.8	3.3	6.5	132.9	219.6	100.0	0	0.0
39.8	4.7	12.1	203.8	221.9	100.0	0	0.0
35.9	12.8	9.0	133.8	163.0	78.1	0	0.0
36.5	8.9	7.0	140.8	226.9	100.0	0	0.0
39.2	8.8	8.9	253.2	229.5	100.0	0	0.0
36.9	5.0	8.5	202.9	232.2	100.0	0	0.0
42.0	9.8	13.3	255.8	234.9	97.9	0	0.0
47.2	22.7	11.4	244.6	162.3	50.0	0	0.0
46.3	26.6	6.3	165.0	239.6	71.9	0	0.0
36.9	28.4	10.3	284.2	135.8	32.8	5	6.8
30.2	21.0	14.4	224.2	236.5	76.0	1	2.0
02	28	2014
25.5	11.0	9.1	141.2	249.7	100.0	0	0.0
25.7	11.7	8.8	158.9	233.6	62.5	0	0.0
27.0	17.5	11.0	293.3	223.4	77.1	0	0.0
27.2	10.1	11.2	287.1	258.6	95.8	0	0.0
28.0	8.2	7.2	186.2	258.1	91.7	0	0.0
30.8	15.4	6.8	133.3	149.3	52.1	0	0.0
32.6	23.9	6.1	126.1	158.6	32.3	0	0.0
37.0	26.9	6.0	125.8	138.6	65.6	0	0.0
43.5	32.4	6.2	130.4	257.4	75.0	0	0.0
42.6	28.9	14.3	277.5	279.8	80.2	0	0.0
40.2	16.3	9.1	217.5	283.7	96.9	0	0.0
43.9	17.1	5.4	171.7	287.4	92.7	0	0.0
47.6	22.2	8.4	226.7	291.1	94.8	0	0.0
48.3	25.9	5.8	142.9	294.9	100.0	0	0.0
43.3	18.4	7.0	137.9	298.8	100.0	0	0.0
43.8	9.5	13.2	233.8	302.6	100.0	0	0.0
44.0	5.2	8.0	228.3	306.5	100.0	0	0.0
