01	31	2016
10.7	4.5	8.4	141.2	176.1	78.7	0	0.0
11.2	5.4	2.9	143.5	115.5	42.7	0	0.0
18.9	13.1	4.0	140.4	114.6	49.5	0	0.0
27.6	24.0	8.9	156.8	85.7	25.0	1	1.5
33.6	29.7	13.1	187.9	82.4	8.7	5	10.8
31.2	27.4	8.9	170.8	133.8	20.0	5	13.3
28.4	26.5	9.0	213.0	78.1	23.1	46	125.6
21.9	18.6	7.8	246.0	107.4	15.4	1	4.6
11.1	8.3	9.0	175.6	146.8	62.5	0	0.0
13.6	10.6	5.2	135.6	154.8	34.5	1	7.6
6.7	5.0	9.5	177.6	187.6	77.2	0	0.0
10.3	5.9	12.5	158.3	189.1	100.0	0	0.0
21.7	8.3	13.7	189.2	190.8	88.0	0	0.0
23.8	13.0	7.5	166.0	145.7	51.6	0	0.0
23.2	17.6	7.2	198.7	181.2	57.7	9	37.6
22.1	16.6	9.0	149.4	96.3	36.5	0	0.0
25.8	15.9	13.2	183.5	190.9	71.9	0	0.0
31.7	25.9	7.5	165.9	83.2	22.6	4	9.2
26.4	21.4	13.6	173.2	89.2	50.0	0	0.0
23.4	15.0	9.1	180.4	199.5	93.2	0	0.0
16.9	7.2	8.9	159.8	207.0	100.0	0	0.0
31.2	14.6	14.8	189.6	206.6	92.7	0	0.0
31.9	23.1	13.7	176.8	92.7	17.6	7	17.9
27.0	20.1	7.3	228.8	114.0	22.9	1	2.5
14.5	9.2	6.3	145.6	216.9	72.9	0	0.0
8.2	4.5	10.7	152.5	219.6	100.0	0	0.0
13.0	6.7	9.7	156.7	222.3	100.0	0	0.0
23.5	12.9	11.5	155.4	225.0	84.9	0	0.0
33.3	24.1	12.1	173.5	123.1	29.7	0	0.0
25.8	19.8	10.9	161.5	193.8	70.8	18	65.4
17.0	13.9	15.1	208.9	198.1	58.1	7	46.9
02	29	2016
13.7	7.7	17.9	287.5	235.9	71.9	0	0.0
9.0	2.2	11.7	155.0	240.2	92.7	0	0.0
11.6	3.4	12.7	163.3	243.4	77.1	0	0.0
20.7	14.7	6.4	191.5	154.5	44.4	3	22.8
10.5	6.5	11.0	160.2	250.0	100.0	0	0.0
16.1	9.5	14.1	156.2	253.4	100.0	0	0.0
16.9	8.3	9.7	156.9	256.8	100.0	0	0.0
17.4	11.9	9.7	144.8	260.3	100.0	0	0.0
18.4	12.2	11.5	164.0	263.9	100.0	0	0.0
22.8	13.7	13.6	162.9	267.5	100.0	0	0.0
26.3	16.7	10.9	157.5	271.2	100.0	0	0.0
28.2	18.1	11.7	158.1	274.9	100.0	0	0.0
30.0	17.8	11.0	155.0	278.7	100.0	0	0.0
32.7	22.9	7.7	200.8	267.5	69.8	0	0.0
36.8	30.1	6.6	192.9	286.4	74.0	0	0.0
31.0	23.9	12.5	169.2	290.2	100.0	0	0.0
39.3	27.0	21.3	171.5	217.8	58.3	7	0.0
32.2	25.2	16.2	175.6	228.7	52.8	13	29.1
32.2	20.3	12.4	169.4	302.2	100.0	0	0.0
34.0	20.6	5.7	131.2	306.3	97.4	0	0.0
30.2	20.0	9.0	198.3	306.2	91.2	0	0.0
32.5	21.5	9.4	260.6	187.7	26.6	0	0.0
26.3	14.1	7.1	140.4	318.6	100.0	0	0.0
30.7	17.2	8.4	189.6	322.5	99.5	0	0.0
35.8	23.6	9.0	193.8	327.2	100.0	0	0.0
39.8	27.0	9.6	178.3	331.6	100.0	0	0.0
42.9	23.9	8.2	249.4	271.1	62.5	0	0.0
42.1	29.2	6.7	202.5	321.5	70.8	0	0.0
39.4	23.5	8.4	218.1	344.8	98.4	0	0.0
03	31	2016
44.6	27.0	10.1	166.5	349.3	87.5	0	0.0
42.9	18.4	7.2	200.6	353.9	90.6	0	0.0
44.8	23.8	7.3	169.6	358.6	97.9	0	0.0
45.8	25.1	8.6	180.0	363.2	90.1	0	0.0
49.6	26.7	13.4	180.6	364.0	79.2	0	0.0
34.3	28.2	14.6	201.9	254.6	38.4	14	20.9
28.4	19.1	8.6	136.7	344.3	78.7	0	0.0
35.6	24.6	5.7	152.9	320.9	62.5	0	0.0
37.8	23.5	5.1	139.0	183.3	60.4	0	0.0
46.2	26.1	12.9	179.2	391.5	100.0	0	0.0
46.7	23.4	19.0	173.5	395.9	87.0	0	0.0
43.2	24.6	9.7	208.1	391.8	68.6	0	0.0
43.5	26.2	14.4	184.6	350.9	62.5	0	0.0
40.4	16.3	14.3	235.1	387.4	88.2	0	0.0
35.3	15.1	9.0	220.6	333.9	83.3	0	0.0
35.9	17.6	7.2	177.9	419.9	100.0	0	0.0
39.3	15.8	9.0	209.0	424.6	100.0	0	0.0
38.0	17.7	6.9	210.6	429.4	100.0	0	0.0
43.1	20.3	7.3	141.9	431.6	91.7	0	0.0
49.6	20.0	13.2	163.8	438.7	100.0	0	0.0
49.9	17.9	14.8	179.1	431.0	78.1	0	0.0
31.2	23.4	11.0	258.4	195.6	10.1	4	10.1
33.5	17.6	6.7	178.8	410.7	71.3	0	0.0
38.0	18.4	9.9	215.0	410.7	77.6	0	0.0
38.7	12.3	11.5	285.8	461.9	90.6	0	0.0
34.1	13.2	10.4	242.7	465.7	83.3	1	1.3
46.2	14.0	11.9	190.8	372.7	43.2	0	0.0
31.8	27.9	16.1	207.9	272.2	24.0	15	51.9
26.2	20.9	8.6	232.7	236.3	11.3	5	17.2
26.0	20.1	8.2	161.0	303.9	57.3	0	0.0
32.0	24.2	7.4	186.2	305.0	71.3	0	0.0
04	30	2016
39.1	28.9	7.2	224.4	493.3	87.5	0	0.0
43.8	30.8	5.8	182.7	432.2	75.5	0	0.0
46.8	30.3	6.5	157.9	341.9	69.3	0	0.0
45.1	30.0	10.3	185.2	332.8	81.2	0	0.0
44.5	22.4	10.2	194.8	510.5	100.0	0	0.0
45.9	24.6	8.6	176.2	514.8	100.0	0	0.0
50.2	23.6	10.0	141.8	518.9	100.0	0	0.0
51.4	27.6	10.8	153.5	442.6	71.3	0	0.0
45.9	37.8	10.0	197.9	241.8	19.1	5	0.0
44.9	37.4	6.7	170.2	301.6	16.5	12	0.0
45.0	36.7	7.4	160.6	408.4	37.2	1	0.0
49.2	34.4	8.1	176.7	470.4	72.4	0	0.0
47.4	39.3	7.5	178.5	270.4	24.0	1	0.0
44.8	21.8	14.2	255.0	354.2	46.9	0	0.0
35.1	25.1	13.0	300.8	347.1	24.6	7	15.4
41.8	22.1	17.1	298.8	555.9	92.2	0	0.0
44.5	16.3	12.5	232.5	559.7	100.0	0	0.0
42.8	17.2	10.1	136.7	563.6	100.0	0	0.0
47.2	23.1	6.8	134.8	567.4	100.0	0	0.0
52.9	19.8	9.9	181.9	568.2	99.0	0	0.0
54.3	15.3	12.5	175.6	574.8	100.0	0	0.0
55.9	17.6	25.6	188.8	529.9	65.9	2	0.0
37.5	30.5	8.6	201.4	328.5	33.6	14	35.4
41.1	29.2	8.4	169.8	346.6	41.7	2	0.0
34.7	32.5	8.7	253.3	285.8	6.0	28	50.5
39.5	32.2	6.3	237.0	251.1	12.0	1	3.0
38.1	34.3	5.0	195.0	261.6	8.3	8	0.0
39.1	34.7	13.9	258.3	282.0	18.3	6	13.4
39.2	33.5	6.0	160.8	300.1	24.8	12	0.0
41.6	35.6	16.3	207.9	375.8	23.6	0	0.0
05	31	2016
42.4	31.2	12.3	196.0	374.3	43.8	0	0.0
44.6	29.8	5.8	143.8	387.7	54.7	0	0.0
49.9	28.8	6.3	164.8	608.7	91.7	0	0.0
54.5	29.8	10.1	122.7	605.6	96.3	0	0.0
54.1	23.2	13.1	145.6	611.2	94.8	0	0.0
49.7	30.2	10.4	169.4	502.0	50.0	2	0.0
44.3	34.3	7.9	142.1	396.4	50.0	5	0.0
47.3	40.2	4.8	159.5	375.0	16.5	10	0.0
53.5	36.7	9.0	233.5	490.2	58.7	2	0.0
44.8	19.0	7.5	188.1	601.7	91.7	0	0.0
46.3	23.5	6.0	145.4	638.9	100.0	0	0.0
53.7	23.0	8.6	170.6	641.5	100.0	0	0.0
59.0	22.5	10.0	164.8	644.1	100.0	0	0.0
62.0	26.3	14.2	191.0	646.1	97.9	0	0.0
53.9	28.4	10.5	244.2	632.7	92.2	0	0.0
47.3	33.1	8.6	134.8	398.7	35.9	4	0.0
50.4	38.2	12.9	202.7	521.0	40.6	4	0.0
53.1	36.0	8.7	187.3	648.1	90.1	0	0.0
56.1	35.9	15.5	193.9	547.9	61.7	9	0.0
50.5	28.2	16.6	178.3	394.1	50.0	0	0.0
43.5	25.0	6.5	180.6	536.9	62.0	0	0.0
45.3	26.4	6.4	175.8	477.3	46.2	0	0.0
49.2	25.7	7.2	154.6	428.2	37.5	0	0.0
45.6	34.7	6.0	120.8	426.0	37.2	5	0.0
44.6	34.1	9.0	225.5	500.2	46.9	1	0.0
48.0	35.0	8.2	130.6	583.3	54.7	0	0.0
52.0	30.7	7.7	169.0	443.2	44.8	0	0.0
53.1	35.8	7.3	205.3	526.9	55.9	0	0.0
55.6	35.8	8.5	171.7	495.8	66.7	2	0.0
58.0	32.9	7.8	178.1	651.3	95.8	0	0.0
57.7	29.5	9.2	140.0	679.2	100.0	0	0.0
06	30	2016
59.3	25.0	7.8	171.7	680.5	100.0	0	0.0
63.6	27.6	7.8	159.4	681.8	100.0	0	0.0
63.6	30.3	7.1	194.2	683.0	100.0	0	0.0
66.1	32.1	6.3	130.6	684.2	100.0	0	0.0
67.6	28.5	10.7	160.2	685.3	100.0	0	0.0
65.8	31.6	9.2	202.1	686.2	99.0	0	0.0
65.9	39.8	7.1	212.5	651.0	88.0	1	0.0
69.6	37.4	7.1	158.8	679.6	96.1	0	0.0
72.0	26.2	14.5	187.3	689.2	100.0	0	0.0
69.2	25.5	13.9	180.4	690.0	100.0	0	0.0
56.4	45.1	11.9	178.5	481.3	41.5	101	0.0
54.6	47.5	9.5	162.2	428.0	27.2	10	0.0
55.0	41.9	7.9	146.6	475.5	77.7	1	0.0
62.7	34.1	15.2	180.4	621.9	86.5	0	0.0
65.2	28.8	20.6	177.1	686.7	90.1	0	0.0
58.7	27.5	10.3	185.8	693.5	100.0	0	0.0
63.3	27.9	16.3	176.2	693.8	100.0	0	0.0
68.5	23.6	14.3	182.1	694.1	100.0	0	0.0
65.8	29.6	6.7	173.3	694.3	100.0	0	0.0
71.3	34.1	9.2	172.5	694.4	100.0	0	0.0
71.1	35.2	8.5	188.3	694.5	100.0	0	0.0
70.4	33.3	6.7	207.5	694.5	99.0	0	0.0
69.7	23.7	9.3	196.0	694.5	100.0	0	0.0
66.5	22.7	9.0	249.6	694.4	100.0	0	0.0
64.0	28.2	7.1	97.1	694.2	100.0	0	0.0
67.0	26.0	7.7	152.5	694.0	100.0	0	0.0
71.0	28.1	7.2	153.5	693.7	100.0	0	0.0
73.2	36.8	9.7	167.5	670.7	76.0	0	0.0
70.4	46.0	9.9	162.5	550.8	74.0	1	0.0
65.1	46.1	9.1	144.6	622.1	85.4	0	0.0
07	31	2016
63.8	46.5	7.6	154.7	602.3	81.7	3	0.0
63.1	44.3	6.6	155.9	618.3	91.9	1	0.0
68.4	38.7	9.4	196.0	595.7	83.3	0	0.0
72.8	31.0	8.8	187.3	687.0	99.0	0	0.0
70.6	23.4	11.4	183.3	689.3	100.0	0	0.0
67.7	25.0	8.5	205.1	675.2	97.9	0	0.0
69.0	26.1	9.1	133.8	687.5	100.0	0	0.0
73.7	24.3	13.4	186.5	686.6	100.0	0	0.0
73.3	23.3	13.1	171.7	685.5	100.0	0	0.0
66.6	22.2	11.0	262.8	670.8	76.9	0	0.0
57.2	16.8	4.7	123.1	683.3	100.0	0	0.0
64.9	17.6	10.1	210.2	682.1	100.0	0	0.0
67.6	18.0	8.8	182.4	680.8	100.0	0	0.0
69.6	20.9	8.0	164.8	679.5	100.0	0	0.0
72.1	19.7	10.2	220.4	678.1	100.0	0	0.0
70.6	19.5	9.9	158.8	676.6	100.0	0	0.0
70.5	16.9	13.1	171.9	675.1	100.0	0	0.0
74.0	20.4	14.8	185.8	673.5	100.0	0	0.0
73.6	25.7	13.1	184.4	671.8	100.0	0	0.0
75.0	26.9	12.4	199.4	670.1	100.0	0	0.0
76.9	33.1	11.3	187.3	668.3	100.0	0	0.0
76.1	27.2	8.3	195.4	666.5	100.0	0	0.0
71.6	18.4	8.6	162.5	664.6	100.0	0	0.0
72.5	22.5	9.0	163.3	662.6	100.0	0	0.0
74.0	22.2	8.1	178.3	660.6	100.0	0	0.0
