1 31 1993
32.6	24.2	15.9	191.8	64.6	70.0	27.6	.0	
14.5	8.7	4.6	149.8	176.3	12.5	.0	.0	
7.7	1.9	3.3	117.8	177.7	.0	.0	.0	
15.5	6.9	5.8	140.6	178.7	.8	.0	.0	
16.9	10.0	4.7	105.8	62.9	74.6	.0	.0	
23.7	20.7	5.6	144.2	63.3	99.2	.0	70.0	
28.0	24.3	4.3	111.8	94.4	94.6	.0	70.0	
27.6	21.9	6.9	169.8	105.8	72.1	.0	.0	
26.8	14.2	7.1	134.6	174.1	30.8	.0	.0	
18.8	17.3	3.3	122.2	65.2	96.2	.0	30.0	
8.2	4.7	2.3	80.6	186.9	42.1	.0	.0	
10.2	7.2	5.0	107.4	66.2	100.0	.0	30.0	
24.8	21.4	4.2	138.2	70.8	95.4	.0	20.0	
34.4	26.2	5.4	172.6	139.6	60.0	.0	.0	
24.4	21.3	4.5	107.4	75.3	90.4	3.9	50.0	
29.8	21.2	5.8	100.6	146.6	59.6	.0	.0	
28.0	26.1	2.0	61.0	69.4	100.0	.0	100.0	
28.0	24.7	5.4	131.0	70.0	100.0	.0	.0	
30.4	24.7	7.0	146.6	70.8	98.8	.0	.0	
41.1	31.5	14.8	189.4	71.5	87.9	55.1	.0	
40.6	30.9	13.3	199.8	74.6	77.5	27.6	.0	
35.2	22.1	10.8	237.4	175.0	29.2	.0	.0	
25.4	18.1	4.2	205.0	73.9	49.6	.0	.0	
27.4	20.5	2.0	89.0	172.8	12.9	.0	.0	
26.2	20.8	2.3	92.2	183.5	29.2	.0	.0	
23.6	21.9	4.9	147.4	122.0	95.0	.0	.0	
25.0	22.1	5.1	176.2	107.6	96.2	.0	.0	
30.0	24.2	4.2	123.4	218.1	52.5	.0	.0	
28.1	21.7	3.9	94.2	80.5	69.6	.0	.0	
31.9	22.0	3.3	91.8	203.7	35.4	.0	.0	
29.7	21.7	3.5	165.8	232.5	1.2	.0	.0	
2 28 1993
30.7	22.4	4.1	159.4	208.3	16.7	.0	.0	
32.0	25.1	4.4	162.2	231.5	43.8	.0	.0	
34.2	28.0	4.0	158.6	84.8	85.4	.0	.0	
34.4	27.3	4.0	155.8	244.8	21.7	.0	.0	
37.8	30.5	4.8	141.8	95.5	81.2	.0	.0	
35.9	29.9	3.5	97.4	105.0	90.4	.0	.0	
38.7	31.9	5.5	114.6	121.6	93.8	.0	.0	
42.0	36.2	5.8	145.8	90.6	100.0	.0	.0	
39.7	28.3	9.2	209.0	132.4	93.8	.0	.0	
37.5	25.1	4.7	186.2	119.2	53.8	.0	.0	
37.3	25.1	8.9	188.2	208.4	46.7	3.9	.0	
32.5	20.0	5.9	178.6	271.9	2.1	.0	.0	
32.5	20.4	5.8	163.8	217.3	26.2	.0	.0	
