01	31	2005
13.3	10.6	3.2	71.4	81.3	32.4	7	33.8
15.0	11.7	0.9	21.0	65.6	7.8	0	0.0
16.5	13.7	2.5	83.2	86.1	49.8	0	0.0
26.0	22.1	3.7	71.1	91.6	8.7	8	33.8
26.1	23.1	6.6	211.4	57.7	0.0	2	8.7
22.3	17.2	4.9	165.8	85.0	8.3	0	0.0
22.6	15.4	15.1	123.0	74.8	20.7	1	6.0
32.3	27.8	7.3	152.4	65.7	18.6	40	101.2
23.2	21.1	1.2	41.5	72.8	25.8	13	40.8
33.5	31.5	2.5	34.4	71.8	3.0	17	37.5
29.1	25.7	10.2	176.7	128.0	32.8	22	56.5
13.6	10.0	2.8	117.7	173.8	90.6	0	0.0
5.5	3.4	1.8	60.3	175.3	91.8	0	0.0
6.1	3.0	2.8	86.7	144.9	64.6	0	0.0
19.1	12.7	3.0	71.2	87.7	24.0	0	0.0
23.0	18.7	2.8	84.1	77.8	20.1	2	3.8
31.6	28.6	3.0	123.0	64.0	0.5	0	0.0
28.9	27.2	4.1	141.0	64.7	1.0	0	0.0
20.2	17.1	5.2	58.6	181.1	78.1	0	0.0
13.1	9.7	3.9	72.9	186.7	84.0	0	0.0
13.2	8.7	4.7	67.1	191.5	98.3	0	0.0
11.3	7.4	5.6	76.2	183.0	81.8	0	0.0
9.7	5.6	5.5	74.5	194.5	89.8	0	0.0
11.1	6.8	5.6	76.9	197.8	94.9	0	0.0
19.5	14.4	5.2	65.8	82.7	46.9	1	4.4
30.8	26.3	3.1	42.9	130.4	20.8	0	0.0
33.7	30.9	4.0	105.2	72.4	4.2	0	0.0
32.6	29.5	5.7	74.9	182.4	41.4	13	34.1
30.4	25.1	4.6	199.6	92.2	21.9	0	1.0
19.6	15.6	2.9	88.9	125.2	82.3	0	0.0
17.4	14.3	3.0	49.1	88.1	33.0	0	0.0
02	28	2005
16.3	13.8	4.0	69.4	180.0	79.0	0	0.0
11.8	7.3	3.2	47.4	217.6	74.3	0	0.0
9.1	4.8	5.9	80.8	227.9	100.0	0	0.0
12.8	7.8	4.8	90.8	231.2	97.9	0	0.0
19.6	13.8	3.8	61.2	231.5	83.3	0	0.0
23.2	17.5	3.6	73.1	174.1	47.9	0	0.0
27.2	22.6	2.8	97.2	157.4	37.5	15	61.2
11.4	8.6	4.4	62.1	148.9	49.3	0	0.0
6.7	3.3	5.5	75.0	219.6	54.9	0	0.0
11.9	5.9	4.5	69.2	252.1	100.0	0	0.0
18.0	12.6	4.8	68.3	155.4	50.0	4	18.4
30.6	26.9	3.5	130.8	155.6	32.2	3	8.6
30.6	25.7	1.3	86.2	96.9	12.7	0	0.0
35.2	31.8	6.1	177.2	119.0	3.1	4	3.2
25.1	14.7	7.2	60.1	271.0	58.3	1	2.5
21.8	9.3	4.6	51.7	275.0	72.9	0	0.0
21.8	12.8	5.0	48.3	278.9	100.0	0	0.0
26.5	20.2	5.6	75.4	220.7	51.1	4	9.4
34.8	29.0	6.2	170.7	268.6	48.6	14	35.8
33.9	27.9	2.8	81.0	259.3	53.1	10	25.9
29.6	26.2	4.3	58.4	110.2	41.9	1	1.9
36.5	29.8	8.4	40.0	280.1	54.2	0	0.0
32.7	22.5	5.8	79.2	303.7	100.0	0	0.0
26.0	17.9	3.1	62.5	307.9	100.0	0	0.0
24.8	17.4	5.1	75.8	312.2	100.0	0	0.0
24.4	16.9	5.0	70.0	316.5	100.0	0	0.0
24.8	17.3	5.4	62.1	320.8	100.0	0	0.0
30.5	24.3	2.5	57.8	257.6	57.8	1	2.0
03	31	2005
28.7	22.4	5.8	64.4	329.7	99.0	0	0.0
30.2	25.5	5.4	140.6	175.2	51.9	1	2.0
35.2	28.0	3.3	85.0	265.4	53.1	0	0.0
32.0	24.3	5.1	56.7	343.8	100.0	0	0.0
33.0	24.0	3.0	52.9	348.6	100.0	0	0.0
33.4	25.0	4.2	128.3	353.3	100.0	0	0.0
37.8	28.6	3.9	116.2	358.1	100.0	0	0.0
40.7	30.2	3.0	101.2	362.9	100.0	0	0.0
41.4	30.7	4.1	82.1	367.7	100.0	0	0.0
44.2	29.5	4.9	77.1	372.5	90.6	0	0.0
41.5	29.0	5.3	73.8	377.4	100.0	0	0.0
44.0	27.0	7.3	169.2	380.1	98.4	0	0.0
35.2	16.8	5.9	125.8	357.2	80.2	0	0.0
32.1	16.6	2.5	78.3	378.4	92.7	0	0.0
35.3	19.0	5.2	136.7	324.4	78.1	0	0.0
38.5	21.5	8.7	161.2	374.0	71.9	0	0.0
41.0	20.7	10.4	196.2	166.6	13.5	0	0.0
38.5	23.9	5.3	120.8	325.8	60.4	0	0.0
39.2	30.5	8.8	158.5	197.9	7.3	17	0.0
37.3	29.9	8.9	213.8	268.4	42.4	1	0.0
38.8	26.4	6.0	174.2	175.3	39.6	0	0.0
39.5	32.7	8.7	130.5	189.5	3.1	22	0.0
35.9	33.5	10.0	215.4	195.0	8.2	23	18.0
34.5	28.0	6.9	202.8	233.4	23.6	0	0.0
32.6	21.7	7.4	235.0	360.8	55.2	0	0.0
36.4	23.8	4.0	171.7	425.0	78.1	0	0.0
47.5	28.5	11.3	145.4	440.9	84.4	0	0.0
38.6	30.1	10.7	204.7	254.9	31.5	14	0.0
32.2	27.4	8.9	200.5	235.8	27.5	4	5.7
30.8	18.4	7.2	222.5	302.9	60.9	0	0.0
33.8	19.5	3.0	55.8	472.9	100.0	0	0.0
04	30	2005
44.0	24.5	5.6	165.0	477.4	100.0	0	0.0
48.3	27.4	5.1	150.4	481.1	80.2	0	0.0
45.5	30.2	7.4	188.3	434.6	58.3	2	0.0
35.6	25.8	9.4	212.9	313.6	29.8	0	0.0
39.6	23.3	3.9	107.1	495.4	100.0	0	0.0
51.3	30.3	4.7	55.4	499.8	100.0	0	0.0
50.9	26.6	13.5	198.3	461.6	65.6	3	0.0
36.9	29.8	11.0	227.5	378.2	24.7	1	0.0
39.3	26.1	10.7	272.3	214.8	9.4	0	0.0
39.0	21.5	5.0	174.2	459.4	78.1	0	0.0
44.1	27.0	5.0	151.7	423.4	63.5	0	0.0
48.3	23.1	7.2	160.8	523.6	94.8	0	0.0
37.6	23.5	9.8	142.5	390.0	76.3	0	0.0
35.0	15.4	3.4	113.8	525.4	94.8	0	0.0
41.3	19.0	2.7	94.6	539.2	100.0	0	0.0
49.2	25.1	4.0	120.4	543.3	100.0	0	0.0
51.7	29.2	9.2	171.2	539.0	78.1	0	0.0
37.9	30.4	7.8	127.8	265.4	26.4	9	14.0
36.8	27.9	8.4	141.9	296.8	33.4	3	0.0
37.5	32.7	10.4	224.7	241.3	4.3	9	20.8
45.9	33.4	6.9	98.8	337.7	40.6	0	0.0
52.2	30.3	5.4	75.0	557.5	83.3	0	0.0
54.6	29.1	10.8	154.6	446.0	59.4	0	0.0
43.7	37.3	7.4	206.5	201.2	3.1	34	0.0
43.5	38.2	5.5	160.3	236.3	30.2	8	0.0
48.2	37.1	3.8	82.4	505.1	66.8	0	0.0
49.1	39.6	10.5	170.8	440.8	25.0	1	0.0
45.3	37.8	7.4	204.8	261.9	21.9	3	0.0
46.1	32.8	6.1	179.2	339.7	41.7	0	0.0
45.0	36.5	4.1	131.5	451.2	39.6	40	0.0
05	31	2005
46.6	35.8	3.5	64.4	544.4	70.8	0	0.0
47.9	37.9	5.0	141.2	467.4	59.9	2	0.0
51.9	37.8	6.0	166.5	530.7	61.5	0	0.0
54.5	38.8	4.7	115.8	536.1	55.2	0	0.0
56.2	40.1	9.5	150.0	574.1	48.4	5	0.0
48.8	39.4	9.6	233.5	336.1	14.6	1	0.0
47.2	39.8	7.4	223.8	289.8	16.7	6	0.0
48.5	42.0	4.7	139.9	295.6	29.2	25	0.0
43.0	37.2	5.4	134.6	322.1	21.4	14	0.0
