01	31	2009
27.3	19.5	4.5	178.3	188.7	100.0	0	0.0
32.0	23.7	8.6	157.1	184.3	80.2	1	0.0
24.7	13.4	11.8	149.2	190.2	100.0	0	0.0
17.0	3.4	8.6	83.3	191.1	100.0	0	0.0
25.1	14.7	8.2	143.1	82.1	45.8	0	0.0
37.2	27.8	12.1	181.2	183.7	84.4	0	0.0
39.4	28.6	6.8	172.5	194.4	100.0	0	0.0
38.9	26.6	9.3	208.8	195.7	99.5	0	0.0
32.7	16.3	12.7	250.4	197.0	100.0	0	0.0
33.1	14.7	6.0	167.9	198.4	100.0	0	0.0
39.8	13.0	12.2	233.3	200.0	100.0	0	0.0
40.3	25.3	12.4	260.8	201.6	100.0	0	0.0
40.2	21.2	11.5	225.4	203.3	100.0	0	0.0
39.5	12.6	8.1	180.0	205.0	100.0	0	0.0
39.0	11.5	6.7	204.6	206.9	100.0	0	0.0
38.4	17.1	8.1	267.1	208.8	100.0	0	0.0
36.5	17.9	4.9	183.3	210.8	100.0	0	0.0
36.7	12.5	6.1	214.6	212.9	100.0	0	0.0
36.2	10.7	6.4	240.4	215.0	100.0	0	0.0
37.5	12.1	5.8	225.8	166.2	82.3	0	0.0
43.4	22.2	5.7	156.7	203.4	63.5	0	0.0
46.2	33.2	7.8	150.0	134.5	29.2	0	0.0
46.7	40.5	6.5	133.8	123.2	5.2	11	0.0
43.2	38.5	7.5	151.2	133.4	16.8	7	0.0
33.6	26.0	13.3	258.6	224.9	67.4	5	0.0
26.4	17.0	18.9	329.6	197.3	82.3	0	0.0
28.5	7.7	13.3	265.4	234.9	100.0	0	0.0
34.7	20.6	10.1	207.5	237.8	94.8	0	0.0
35.1	20.0	11.1	185.0	240.6	100.0	0	0.0
36.6	21.2	5.8	153.8	243.6	100.0	0	0.0
38.0	19.6	9.4	266.2	246.6	100.0	0	0.0
02	28	2009
38.1	17.1	8.8	190.4	249.7	100.0	0	0.0
37.1	15.1	5.5	133.8	252.8	100.0	0	0.0
40.7	19.6	6.4	115.8	256.0	100.0	0	0.0
43.0	18.6	10.5	214.2	259.3	100.0	0	0.0
43.6	17.7	16.7	157.1	208.5	70.8	0	0.0
34.9	31.7	7.0	119.0	93.1	5.9	15	0.0
37.6	30.7	7.8	107.0	165.4	13.5	0	0.0
33.9	30.4	10.2	232.2	121.1	10.8	20	49.8
28.3	20.4	20.3	293.2	209.4	45.4	6	19.1
23.7	10.8	10.3	228.8	280.1	100.0	0	0.0
26.9	18.6	6.7	145.6	279.3	61.5	0	0.0
29.4	21.3	9.5	208.8	276.2	60.9	0	0.0
25.7	18.2	10.8	197.6	147.0	52.0	1	2.7
22.5	16.3	9.3	111.2	175.4	46.6	0	0.0
31.1	19.9	15.9	145.2	218.3	78.1	0	0.0
30.3	25.0	12.2	159.2	105.9	26.0	3	8.1
29.6	25.4	7.9	131.4	166.0	28.8	0	0.0
32.2	24.0	4.5	110.2	254.1	58.3	0	0.0
32.5	19.3	7.8	121.2	314.5	100.0	0	0.0
35.7	22.5	4.7	97.1	316.7	99.0	0	0.0
37.7	23.4	5.8	162.5	322.5	94.8	0	0.0
43.0	30.0	7.9	143.8	259.9	30.2	0	0.0
46.0	36.9	9.8	155.0	289.7	59.9	0	0.0
46.4	36.4	7.8	146.0	322.9	59.7	0	0.0
43.2	23.5	7.1	183.3	321.0	93.8	0	0.0
42.0	18.3	6.2	166.2	343.8	100.0	0	0.0
