01	31	1998
52.8	27.2	5.7	196.7	179.5	59.4	0	0.0
54.7	29.5	12.2	225.8	82.8	45.8	0	0.0
55.3	35.4	14.4	201.7	192.7	79.2	0	0.0
50.5	33.9	13.9	208.3	201.6	66.2	0	0.0
46.0	18.5	14.8	286.2	206.7	92.7	0	0.0
41.9	14.1	5.4	186.7	188.7	80.2	0	0.0
40.0	13.2	4.4	160.4	194.7	84.4	0	0.0
40.8	16.8	3.8	147.5	117.6	62.5	0	0.0
40.1	25.6	4.4	162.3	76.1	30.2	11	0.0
42.8	40.0	2.7	113.4	97.6	4.2	4	0.0
47.8	42.3	4.2	98.3	120.8	15.6	0	0.0
52.0	44.1	6.1	166.8	146.0	25.0	0	0.0
54.4	34.1	7.1	218.8	211.4	72.9	0	0.0
47.8	26.7	5.2	157.1	151.8	59.4	0	0.0
48.1	29.3	3.2	101.7	79.5	20.8	0	0.0
49.7	35.6	3.4	132.1	154.6	60.4	0	0.0
48.8	37.8	3.5	149.2	168.4	41.7	0	0.0
50.7	39.6	6.5	159.2	197.1	61.5	0	0.0
55.3	31.3	13.4	223.3	216.2	64.6	0	0.0
47.3	15.0	5.9	122.9	101.0	32.3	0	0.0
44.2	18.9	5.8	164.2	233.4	90.6	0	0.0
45.0	21.0	4.6	160.4	233.0	81.2	0	0.0
48.7	25.9	4.1	172.5	222.8	69.8	0	0.0
50.7	29.5	3.6	147.1	225.3	72.9	0	0.0
50.4	25.8	4.5	168.3	241.5	85.4	0	0.0
47.8	25.6	5.0	177.9	122.4	60.4	0	0.0
49.5	26.9	4.5	174.2	161.5	61.5	0	0.0
49.1	23.9	4.8	177.9	191.5	61.5	0	0.0
50.6	32.5	11.4	219.4	144.9	32.3	0	0.0
52.0	32.9	7.5	194.2	257.4	78.1	0	0.0
49.2	29.7	4.4	182.9	137.8	30.2	0	0.0
02	28	1998
50.7	30.3	7.7	178.3	182.0	49.0	0	0.0
54.5	39.1	7.8	202.1	99.3	17.7	0	0.0
53.2	38.7	9.2	202.5	96.7	10.4	22	0.0
49.2	41.4	7.2	163.1	106.3	26.0	14	0.0
48.5	38.6	6.2	178.8	256.3	69.8	0	0.0
49.0	42.6	8.5	137.3	101.7	4.2	34	0.0
52.0	39.0	13.9	187.5	222.3	41.7	0	0.0
53.6	40.0	13.3	197.9	264.3	29.7	0	0.0
49.7	39.8	6.8	176.7	162.2	34.4	0	0.0
47.0	31.6	5.0	155.8	197.8	45.8	0	0.0
48.1	32.6	4.7	203.3	266.8	75.0	0	0.0
50.0	29.6	5.0	142.9	197.2	49.0	0	0.0
52.0	39.8	5.0	172.9	247.5	43.8	0	0.0
49.9	41.8	9.2	163.6	110.1	18.9	11	0.0
49.7	28.6	15.2	265.0	305.4	73.4	0	0.0
49.0	20.8	9.5	191.7	211.4	47.9	0	0.0
43.5	37.2	6.5	154.7	127.9	7.6	46	0.0
46.9	34.0	6.3	203.8	317.7	89.6	0	0.0
45.7	35.2	6.2	129.8	125.5	27.1	0	0.0
46.2	40.3	6.3	148.0	190.2	32.3	33	0.0
49.3	38.6	8.9	143.5	119.6	4.2	0	0.0
55.5	42.2	13.7	193.3	241.2	31.8	0	0.0
56.6	44.3	18.4	177.1	201.8	20.8	4	0.0
48.9	36.1	11.5	235.3	203.3	26.4	64	0.0
48.3	20.4	13.5	286.7	345.3	88.0	0	0.0
45.1	27.8	5.2	194.2	241.3	41.7	0	0.0
46.0	23.1	5.7	128.3	274.9	66.7	0	0.0
46.4	20.9	5.4	100.0	318.4	69.8	0	0.0
03	31	1998
49.0	31.6	4.8	167.1	184.5	51.0	0	0.0
52.7	34.4	4.2	124.6	379.9	87.5	0	0.0
55.5	36.2	7.8	189.2	380.9	94.8	0	0.0
55.7	33.4	5.3	115.4	230.1	50.0	0	0.0
56.2	30.0	8.4	153.8	337.1	43.8	0	0.0
51.9	30.8	23.3	255.4	316.7	59.4	0	0.0
48.0	10.9	16.6	221.7	383.8	74.0	0	0.0
47.4	20.5	5.2	134.2	393.7	75.0	0	0.0
52.6	24.9	6.3	107.5	400.4	86.5	0	0.0
