01	31	2001
18.1	12.3	2.0	47.9	161.5	100.0	0	0.0
18.7	10.8	3.3	51.2	162.2	100.0	0	0.0
18.1	9.9	3.7	55.0	133.7	100.0	0	0.0
18.4	9.5	2.3	39.6	163.8	100.0	0	0.0
19.3	10.0	1.8	37.5	164.8	100.0	0	0.0
19.4	12.3	1.9	28.8	165.8	100.0	0	0.0
22.2	11.1	4.7	48.8	166.9	100.0	0	0.0
29.4	18.6	4.8	53.9	168.0	100.0	1	2.1
33.2	29.1	2.3	82.2	169.3	100.0	0	0.0
31.9	23.2	3.8	98.8	170.8	100.0	0	0.0
32.0	25.5	7.3	128.1	172.2	100.0	6	15.7
14.2	10.9	1.4	52.7	173.8	100.0	0	0.0
22.1	18.8	1.4	60.1	175.5	100.0	2	6.3
25.7	20.5	3.9	141.4	177.2	100.0	11	41.5
18.2	13.6	3.6	33.3	179.0	100.0	1	4.4
6.9	6.9	2.0	55.0	180.9	100.0	0	0.0
7.2	3.2	4.5	128.7	150.6	100.0	0	0.0
14.1	9.3	3.2	74.2	184.9	100.0	0	0.0
23.9	19.1	4.5	127.9	154.0	100.0	0	0.0
22.1	17.6	2.8	45.0	144.0	100.0	0	0.0
13.4	9.0	3.0	45.4	191.5	100.0	0	0.0
17.1	10.8	2.3	34.2	193.9	100.0	0	0.0
18.1	12.9	4.4	57.8	196.3	100.0	0	0.0
30.3	23.4	8.9	123.4	198.8	100.0	0	0.0
26.6	19.2	8.7	168.8	201.4	100.0	0	0.0
25.4	18.0	7.2	60.7	201.9	100.0	9	27.2
22.7	12.3	6.8	102.5	206.8	100.0	0	0.0
12.4	7.0	5.6	108.0	178.4	100.0	0	0.0
17.2	10.8	6.0	144.6	212.5	100.0	0	0.0
19.2	9.7	4.5	160.2	202.7	100.0	0	0.0
12.0	6.0	4.3	117.5	218.4	100.0	0	0.0
02	28	2001
16.0	8.2	3.8	54.2	221.5	100.0	0	0.0
24.8	16.4	3.3	113.5	224.7	100.0	0	0.0
37.0	27.3	3.4	125.4	227.9	100.0	0	0.0
39.5	31.9	3.3	134.4	231.2	100.0	0	0.0
33.7	24.3	3.6	101.7	234.5	100.0	0	0.0
31.2	22.8	3.7	97.6	237.9	100.0	0	0.0
24.9	11.3	11.7	226.9	241.3	100.0	0	0.0
17.5	4.3	5.3	166.2	244.9	100.0	0	0.0
22.3	13.9	6.3	87.5	248.4	100.0	0	0.0
24.1	19.0	3.9	79.1	252.1	100.0	3	8.9
21.2	15.0	5.5	70.5	255.8	100.0	6	24.5
26.7	22.5	1.8	81.2	259.5	100.0	16	54.7
20.9	14.6	4.5	96.9	263.3	100.0	3	2.5
13.2	7.5	2.6	90.6	267.1	100.0	0	0.0
15.5	9.2	2.3	75.2	271.0	100.0	0	0.0
24.0	14.5	3.5	101.2	275.0	100.0	0	0.0
27.5	19.3	6.8	70.4	278.9	100.0	0	0.0
34.6	25.8	4.6	86.5	283.0	100.0	2	2.5
36.2	30.7	3.7	78.9	287.0	100.0	1	1.9
34.9	28.0	4.5	142.9	291.1	100.0	7	14.0
33.9	26.7	2.8	70.8	295.3	100.0	0	0.5
33.1	26.4	7.9	139.4	299.5	100.0	1	1.5
28.3	21.8	7.6	211.9	303.7	100.0	1	4.4
30.8	23.3	5.9	165.0	307.9	100.0	0	0.0
33.5	24.2	4.0	169.0	312.2	100.0	0	0.0
31.0	20.1	6.4	48.3	316.5	100.0	0	0.0
27.3	14.3	7.5	66.7	320.8	100.0	0	0.0
28.6	15.3	4.2	75.4	325.1	100.0	0	0.0
03	31	2001
34.1	19.5	3.3	107.5	329.7	100.0	0	0.0
32.1	27.1	5.2	143.7	334.4	100.0	5	9.3
27.9	20.6	3.0	65.8	339.1	100.0	0	0.0
38.0	26.0	10.5	146.7	343.8	100.0	0	0.0
43.0	27.5	5.8	97.1	348.6	100.0	0	0.0
41.6	28.3	3.6	66.7	353.3	100.0	0	0.0
41.0	27.1	3.7	152.1	358.1	100.0	0	0.0
40.4	28.0	4.3	84.6	362.9	100.0	9	0.0
36.6	31.4	4.4	123.7	367.7	100.0	25	0.0
37.1	28.8	6.9	155.0	372.5	100.0	0	0.0
32.1	21.4	6.9	190.6	377.4	100.0	0	0.0
34.6	24.5	5.5	210.0	382.2	100.0	0	0.0
39.8	25.1	6.4	158.3	387.1	100.0	0	0.0
37.5	16.0	9.6	269.6	391.9	100.0	0	0.0
36.1	18.2	6.0	137.1	396.8	100.0	0	0.0
34.3	22.3	6.7	204.5	401.6	100.0	0	0.0
35.3	24.5	5.3	131.2	406.4	100.0	0	0.0
45.7	33.7	5.0	153.8	411.3	100.0	0	0.0
47.8	32.5	4.8	112.9	416.1	100.0	0	0.0
47.8	37.0	2.7	88.8	420.9	100.0	3	0.0
47.9	32.5	4.0	94.8	425.8	100.0	0	0.0
45.8	33.1	4.4	72.9	430.6	100.0	6	0.0
44.1	32.4	3.2	93.6	435.3	100.0	1	0.0
47.9	30.3	4.1	68.3	440.1	100.0	0	0.0
48.9	27.0	8.0	178.7	425.2	100.0	0	0.0
45.5	23.0	8.6	208.4	380.1	100.0	0	0.0
42.2	20.5	5.9	143.3	454.3	100.0	0	0.0
49.1	34.1	8.2	231.9	459.0	100.0	8	0.0
46.1	30.4	6.5	174.6	413.3	100.0	0	0.0
44.8	27.3	5.5	175.0	468.2	100.0	0	0.0
46.0	27.9	4.9	133.3	472.9	100.0	0	0.0
04	30	2001
48.9	31.3	5.2	147.1	477.4	100.0	0	0.0
41.8	21.7	12.1	223.3	482.0	100.0	0	0.0
37.1	18.5	8.3	158.5	486.5	100.0	0	0.0
39.6	25.4	6.5	107.1	490.9	100.0	0	0.0
45.9	27.2	6.5	105.8	495.4	100.0	0	0.0
38.7	24.5	6.9	139.2	499.8	100.0	3	0.0
35.9	30.4	7.1	225.2	504.3	100.0	16	11.4
36.4	20.7	8.5	266.7	508.8	100.0	0	0.0
35.0	16.3	10.3	58.8	513.3	100.0	0	0.0
34.4	17.9	4.2	116.2	517.7	100.0	0	0.0
39.1	28.5	9.0	195.4	522.1	100.0	4	0.0
39.7	21.3	9.2	233.3	526.4	100.0	0	0.0
45.6	24.1	6.3	110.8	530.7	100.0	0	0.0
46.6	24.5	4.0	152.5	535.0	100.0	0	0.0
47.5	24.2	4.2	107.9	539.2	100.0	0	0.0
53.0	24.8	4.0	119.2	543.3	100.0	0	0.0
57.0	25.1	4.4	134.2	547.5	100.0	0	0.0
56.7	25.2	7.0	209.2	551.5	100.0	0	0.0
45.0	32.5	8.0	171.0	555.5	100.0	36	25.4
40.7	30.8	11.3	206.8	559.5	100.0	2	0.0
42.5	27.9	9.8	82.6	563.4	100.0	0	0.0
44.3	26.4	4.8	159.2	567.3	100.0	0	0.0
49.5	33.6	3.8	122.5	571.1	100.0	0	0.0
52.4	33.9	3.2	42.9	574.9	100.0	0	0.0
56.6	35.4	1.9	38.7	578.5	100.0	0	0.0
60.4	35.5	5.8	140.4	582.2	100.0	0	0.0
58.2	37.4	4.7	141.3	585.9	100.0	0	0.0
53.9	32.1	8.1	204.2	589.6	100.0	0	0.0
