1 31 1991
21.5	5.0	10.3	145.8	119.1	41.7	.0	.0	
17.4	3.5	10.5	164.6	85.8	47.9	.0	.0	
21.8	11.2	4.8	105.0	62.9	100.0	.0	.0	
27.4	23.7	4.9	169.0	63.2	92.5	.0	20.0	
22.1	12.7	10.1	177.8	175.6	12.9	.0	.0	
24.1	13.1	9.3	163.8	97.4	68.3	.0	.0	
27.6	21.8	6.4	178.2	64.4	90.0	.0	.0	
21.0	14.4	7.5	156.6	101.4	60.8	.0	.0	
21.9	12.8	7.0	166.2	96.6	55.0	.0	.0	
21.3	14.9	9.4	197.8	84.7	56.2	.0	.0	
26.9	17.3	9.0	179.0	156.9	63.8	.0	.0	
32.9	23.4	8.4	181.0	100.4	82.1	.0	.0	
35.1	27.6	9.7	233.0	91.6	77.5	.0	.0	
35.3	24.0	7.0	187.8	138.7	80.8	.0	.0	
32.5	24.9	11.1	223.8	94.1	82.5	3.9	.0	
28.5	19.6	13.7	197.0	167.4	48.3	.0	.0	
31.0	22.9	8.2	160.6	83.8	90.8	.0	.0	
32.8	24.5	5.4	135.8	183.4	42.1	.0	.0	
27.3	16.0	12.4	169.8	201.6	3.8	.0	.0	
20.5	5.9	11.6	100.6	172.2	48.8	.0	.0	
17.0	2.5	11.3	69.4	208.7	.0	.0	.0	
19.2	3.7	9.7	163.4	211.0	4.2	.0	.0	
22.2	8.6	9.2	159.0	151.1	25.8	.0	.0	
24.2	6.9	9.4	209.4	215.9	.0	.0	.0	
22.2	.5	9.9	177.0	218.4	.0	.0	.0	
24.1	2.8	9.9	169.0	172.0	32.9	.0	.0	
22.2	2.1	10.4	194.2	212.4	7.5	.0	.0	
23.3	3.5	14.5	254.2	225.6	20.4	.0	.0	
14.1	-4.4	8.7	241.4	228.7	7.1	.0	.0	
22.2	-3.6	10.8	185.8	227.5	25.4	.0	.0	
26.2	1.3	9.1	170.2	82.3	89.6	.0	.0	
2 28 1991
30.1	-.7	11.1	199.8	230.1	22.1	.0	.0	
33.9	6.4	10.0	181.8	98.4	60.4	.0	.0	
31.1	14.3	8.1	176.2	175.1	35.4	.0	.0	
35.2	18.2	9.3	190.2	229.7	36.7	.0	.0	
38.8	24.9	8.8	145.8	87.6	82.9	.0	.0	
32.3	22.5	7.6	136.2	239.7	14.6	.0	.0	
31.4	13.6	8.1	136.6	235.4	22.5	.0	.0	
33.8	11.5	9.3	183.4	256.4	10.0	.0	.0	
36.3	13.4	9.1	178.2	254.3	24.2	.0	.0	
37.5	13.7	8.1	153.8	266.1	30.4	.0	.0	
36.5	12.2	9.1	189.0	165.0	46.7	.0	.0	
40.1	14.8	9.1	235.0	213.3	75.0	.0	.0	
37.5	23.3	6.2	211.0	113.6	62.5	.0	.0	
36.7	21.1	8.8	147.4	275.2	14.2	.0	.0	
41.8	21.4	8.3	180.2	101.1	77.1	.0	.0	
37.2	30.5	7.3	162.2	102.0	85.0	7.9	.0	
29.3	21.4	9.5	278.6	172.4	62.1	.0	.0	
27.8	15.3	8.8	236.2	274.3	17.1	.0	.0	
31.1	17.0	8.1	180.6	247.7	50.0	.0	.0	
35.0	9.8	10.6	192.6	259.5	56.7	.0	.0	
40.0	7.2	9.7	173.4	184.1	82.9	.0	.0	
44.3	10.4	8.7	174.2	313.3	48.3	.0	.0	
35.4	11.5	9.1	197.0	285.4	24.6	.0	.0	
28.7	7.9	10.3	162.2	324.4	.0	.0	.0	
29.9	7.8	9.9	142.6	328.7	.0	.0	.0	
31.0	6.1	8.3	195.8	290.4	17.1	.0	.0	
36.8	10.4	12.3	187.0	118.1	92.9	.0	.0	
36.2	30.0	13.9	187.0	124.8	98.8	3.9	.0	
3 31 1991
34.8	30.8	11.1	169.4	121.2	94.6	15.7	.0	
37.0	22.6	8.9	184.6	302.8	35.8	.0	.0	
38.9	27.1	17.0	175.4	130.9	60.0	7.9	.0	
44.7	36.4	22.8	173.8	126.0	99.2	.0	.0	
35.5	19.5	15.0	216.6	134.6	89.2	3.9	.0	
22.3	8.6	6.9	262.2	212.0	32.5	.0	.0	
23.9	9.0	6.8	157.4	373.7	.0	.0	.0	
28.4	11.0	9.7	166.6	378.4	.0	.0	.0	
37.2	9.4	18.5	170.6	151.9	62.1	.0	.0	
40.8	12.5	18.9	172.6	219.2	58.3	.0	.0	
26.6	16.8	15.0	244.6	266.8	58.8	.0	60.0	
27.4	11.9	9.6	194.6	276.5	63.3	.0	.0	
33.1	20.5	13.2	156.6	197.1	78.8	.0	.0	
31.3	26.1	7.4	195.8	151.4	95.0	.0	.0	
28.1	24.8	7.9	125.8	143.9	95.4	3.9	70.0	
29.1	19.6	7.8	184.2	381.4	41.2	.0	.0	
33.9	22.0	14.9	187.8	192.3	70.4	.0	.0	
38.8	17.3	19.3	185.0	417.5	39.6	.0	.0	
34.0	25.0	15.2	163.0	150.6	94.2	.0	20.0	
29.8	22.0	12.2	189.0	209.0	74.2	.0	.0	
28.6	25.7	5.4	211.4	153.9	95.8	15.7	100.0	
30.7	22.2	9.5	188.2	287.2	82.5	.0	.0	
35.9	24.9	19.5	167.4	237.2	84.6	.0	.0	
40.2	22.7	19.2	159.4	435.8	15.8	.0	.0	
32.8	22.7	20.3	174.6	173.8	77.9	.0	30.0	
28.4	19.5	8.1	175.0	170.0	89.6	.0	.0	
29.2	24.8	6.0	162.6	170.9	78.8	.0	.0	
33.5	19.8	8.1	211.0	469.6	20.4	.0	.0	
34.6	16.3	12.0	197.8	342.9	48.8	.0	.0	
37.0	19.3	7.9	164.6	481.9	.0	.0	.0	
43.0	18.5	14.5	173.0	224.2	57.9	.0	.0	
4 30 1991
38.5	25.9	7.9	146.6	174.2	74.6	.0	.0	
40.9	26.5	9.6	193.0	305.0	37.5	.0	.0	
