01	31	2006
23.8	17.2	13.9	192.2	175.7	72.9	0	0.0
34.5	30.4	16.7	176.2	71.0	7.6	17	17.3
32.7	26.0	5.5	117.3	173.3	44.8	1	3.4
27.8	21.1	5.7	164.8	127.4	68.8	0	0.0
29.2	19.7	6.0	133.5	179.7	100.0	0	0.0
38.3	20.8	9.7	185.6	180.8	100.0	0	0.0
36.8	19.3	8.2	149.4	176.9	90.6	0	0.0
28.5	14.7	7.2	259.6	165.9	72.4	0	0.0
22.5	10.2	6.5	160.4	184.6	100.0	0	0.0
27.9	12.5	5.5	132.3	186.1	100.0	0	0.0
31.4	19.9	6.7	159.5	120.5	52.4	3	6.5
26.9	15.6	4.9	165.0	175.5	75.0	0	0.0
34.8	20.4	10.7	180.0	190.8	100.0	0	0.0
38.1	20.4	18.6	174.5	154.4	63.0	5	8.9
23.4	14.6	8.3	188.6	105.2	31.2	0	0.0
20.6	4.6	4.3	171.5	195.6	76.6	0	0.0
29.0	15.2	10.3	167.9	186.5	82.8	0	0.0
29.6	19.2	11.3	202.7	98.9	44.2	6	18.0
20.9	14.1	6.1	231.5	85.7	26.4	0	0.0
15.8	6.0	6.2	142.1	201.3	82.3	0	0.0
21.7	10.9	4.2	136.9	197.9	55.2	0	0.0
18.1	11.1	6.2	111.1	207.5	73.6	0	0.0
20.3	11.0	8.2	112.3	211.8	100.0	0	0.0
21.8	14.2	6.3	149.8	214.3	100.0	0	0.0
24.9	13.9	5.8	162.3	211.5	97.4	0	0.0
29.2	17.1	8.7	176.9	219.6	91.7	0	0.0
25.8	17.8	7.4	223.6	136.2	35.3	0	1.1
26.2	14.6	7.0	168.1	103.5	35.9	0	0.0
35.1	22.9	3.6	186.5	147.6	16.7	1	2.5
39.3	27.5	10.1	173.7	214.5	35.1	7	17.1
31.6	25.4	4.6	212.4	230.6	49.7	2	4.8
02	28	2006
37.1	30.1	5.0	182.2	128.6	16.1	3	4.3
36.2	32.9	3.8	106.0	98.9	10.1	14	0.0
34.8	25.1	3.4	109.0	243.4	81.8	0	0.0
38.9	23.0	11.7	235.0	246.7	81.2	0	0.0
28.9	15.0	5.7	248.1	248.6	76.0	0	0.0
27.6	14.0	5.5	160.2	253.4	100.0	0	0.0
32.6	14.5	5.7	117.7	256.8	100.0	0	0.0
33.5	17.3	7.8	155.2	260.3	100.0	0	0.0
32.9	16.5	7.5	180.2	263.9	100.0	0	0.0
26.3	14.1	9.2	120.8	267.5	100.0	0	0.0
