01	31	2005
27.0	22.3	9.0	153.4	66.0	16.7	0	0.0
31.5	27.0	10.4	138.6	87.7	4.2	0	0.0
31.4	28.1	7.8	181.9	123.9	19.3	25	63.0
27.6	24.5	7.4	294.9	85.5	10.6	24	65.6
15.6	13.2	3.7	177.1	124.5	34.4	0	0.0
6.1	3.9	2.5	163.4	182.4	39.8	0	0.0
20.6	18.8	13.5	128.8	68.0	3.1	1	3.4
34.7	32.6	20.9	170.4	77.2	18.3	0	0.0
37.1	36.9	10.2	133.3	81.9	9.2	0	0.0
39.7	38.3	10.2	152.6	78.7	7.8	0	0.0
33.0	24.2	19.7	285.6	199.8	63.4	11	28.4
28.9	18.0	15.7	303.5	201.6	98.4	0	0.0
25.5	16.0	4.5	183.3	203.3	99.0	0	0.0
30.7	18.2	5.6	235.0	205.0	100.0	0	0.0
34.0	23.5	5.2	202.9	206.9	100.0	0	0.0
38.1	29.4	6.7	241.2	206.7	96.9	0	0.0
39.9	30.0	8.2	322.9	210.8	100.0	0	0.0
39.5	28.7	7.1	235.0	212.9	100.0	0	0.0
42.3	31.8	6.0	230.8	215.0	100.0	0	0.0
42.9	32.0	6.2	250.0	217.2	100.0	0	0.0
42.7	29.8	7.3	250.4	219.6	100.0	0	0.0
41.0	26.3	5.8	228.8	221.9	100.0	0	0.0
41.2	29.1	7.6	265.0	224.4	100.0	0	0.0
42.5	33.2	5.5	179.2	226.9	78.1	0	0.0
42.8	40.0	5.8	95.9	80.3	3.1	12	0.0
40.3	37.8	6.7	129.0	87.8	2.6	7	0.0
38.3	33.0	13.1	223.3	157.9	27.4	0	0.0
35.8	31.6	13.1	178.3	120.6	13.0	2	4.2
32.4	24.5	18.8	317.1	176.5	35.4	1	0.0
33.3	20.5	17.9	311.7	243.6	100.0	0	0.0
35.3	23.0	11.1	260.0	246.6	83.3	0	0.0
02	28	2005
35.8	20.1	17.2	302.5	249.7	93.8	0	0.0
34.6	17.6	10.7	301.7	252.8	100.0	0	0.0
37.3	22.8	8.2	286.5	256.0	100.0	0	0.0
35.2	20.8	5.5	250.8	259.3	100.0	0	0.0
37.2	21.9	7.3	257.9	262.6	94.8	0	0.0
34.6	25.3	5.6	225.6	232.1	71.0	0	0.0
33.5	27.6	5.6	182.9	147.6	30.2	1	0.0
30.2	18.2	7.1	277.5	272.9	100.0	0	0.0
33.2	15.7	7.9	249.6	276.5	100.0	0	0.0
36.1	16.0	7.3	254.2	273.8	89.6	0	0.0
37.0	31.5	6.7	188.0	99.3	10.4	9	6.1
39.3	33.1	6.6	211.5	221.2	48.0	2	0.0
35.1	32.8	6.0	172.6	101.9	25.5	0	0.0
38.4	35.0	1.9	51.1	107.2	14.2	0	0.0
38.6	34.5	2.7	119.0	217.1	25.7	3	0.0
41.8	36.5	3.0	56.0	111.4	2.6	1	0.0
42.7	32.4	5.9	98.8	285.2	54.2	0	0.0
38.8	36.6	9.9	144.1	113.9	2.6	25	0.0
36.5	34.8	8.5	125.3	114.5	8.8	8	9.5
38.7	34.1	11.0	147.2	128.7	3.7	0	0.0
37.4	35.5	10.9	121.8	112.9	0.0	25	0.0
35.7	34.1	5.1	129.3	158.9	7.3	21	20.5
38.2	32.5	9.3	269.1	143.1	16.9	3	0.0
40.5	29.3	6.3	300.7	205.9	30.2	0	0.0
39.0	29.0	7.9	246.7	240.8	29.2	2	0.0
36.6	28.3	5.0	188.8	309.7	83.3	0	0.0
38.8	28.5	8.0	194.6	345.9	99.0	0	0.0
37.2	31.4	4.9	180.1	235.9	61.1	1	0.0
03	31	2005
37.7	24.2	8.0	169.6	356.9	100.0	0	0.0
39.6	25.2	6.8	221.2	241.7	58.3	0	0.0
36.6	20.2	6.7	200.0	365.8	100.0	0	0.0
37.2	30.3	8.2	264.1	141.4	29.2	4	0.0
43.7	26.1	12.8	282.5	344.7	80.7	0	0.0
44.2	17.8	13.8	337.1	379.5	100.0	0	0.0
48.2	21.6	11.5	312.1	384.1	100.0	0	0.0
51.5	21.9	10.9	262.5	388.8	100.0	0	0.0
51.4	19.2	8.2	213.3	393.4	100.0	0	0.0
52.3	22.6	12.0	219.2	368.6	92.7	0	0.0
50.5	19.7	8.0	245.4	402.7	100.0	0	0.0
52.0	20.6	12.8	324.2	407.3	100.0	0	0.0
45.5	13.1	15.9	321.7	411.9	97.9	0	0.0
37.9	8.1	13.2	320.0	414.7	97.9	0	0.0
38.2	6.2	8.5	260.0	421.2	100.0	0	0.0
40.7	12.9	8.6	265.4	405.9	89.6	0	0.0
43.8	11.5	11.3	297.9	351.4	65.6	0	0.0
41.9	18.3	8.1	156.0	435.0	96.3	0	0.0
38.2	34.9	10.8	154.7	102.1	0.0	1	0.0
41.3	20.7	7.6	214.3	384.3	70.8	1	0.0
42.8	13.3	6.8	206.2	448.8	77.1	0	0.0
44.5	31.2	16.9	160.8	204.1	12.5	9	22.9
38.5	29.0	9.0	226.2	281.6	44.1	1	0.0
35.6	24.8	7.0	217.3	233.1	49.5	1	0.0
35.8	15.9	12.6	272.9	385.0	85.4	0	0.0
39.7	18.0	5.0	162.1	471.3	100.0	0	0.0
45.0	23.0	11.6	200.8	475.7	99.0	0	0.0
40.8	23.0	17.9	283.3	400.3	63.0	3	0.0
39.9	19.2	12.8	223.3	451.5	80.2	0	0.0
37.9	13.9	16.7	314.6	488.8	100.0	0	0.0
38.7	8.8	7.8	217.5	493.1	100.0	0	0.0
04	30	2005
42.6	10.8	8.2	209.6	497.4	100.0	0	0.0
48.4	14.8	10.4	219.2	501.7	93.8	0	0.0
47.6	21.0	10.4	195.6	421.1	71.9	0	0.0
40.3	12.8	19.0	282.6	507.8	78.1	0	0.0
44.8	13.3	5.6	198.3	514.4	100.0	0	0.0
53.8	20.7	11.4	212.9	518.7	100.0	0	0.0
49.8	21.3	17.6	199.1	412.6	72.8	3	0.0
39.6	18.6	15.2	283.8	396.9	77.1	0	0.0
38.1	23.0	22.6	308.8	456.9	86.5	0	0.0
43.1	15.0	10.4	317.5	535.4	100.0	0	0.0
46.4	17.3	7.5	167.1	539.3	91.7	0	0.0
50.0	19.3	10.9	206.7	543.5	100.0	0	0.0
