01	31	2009
29.2	16.0	6.5	108.8	125.2	77.1	0	0.0
36.0	23.1	11.2	185.9	159.2	43.3	8	20.1
12.7	6.5	7.4	169.0	177.8	84.1	0	0.0
7.8	1.2	7.8	197.7	178.7	100.0	0	0.0
20.1	15.2	5.0	133.1	111.1	30.1	12	51.6
32.2	25.5	4.1	167.9	75.7	13.5	0	0.0
27.0	20.5	7.8	150.2	182.0	100.0	0	0.0
31.8	21.0	11.6	177.5	182.8	83.3	0	0.0
24.6	15.1	9.3	284.4	184.4	77.1	0	0.0
21.8	9.2	7.9	179.8	186.1	82.8	0	0.0
26.9	12.6	8.1	198.5	187.6	96.9	0	0.0
26.8	19.2	8.2	210.2	189.1	100.0	0	0.0
26.4	16.2	10.4	190.8	190.8	100.0	0	0.0
22.9	10.7	10.3	186.4	130.6	100.0	0	0.0
25.5	13.4	9.3	205.8	194.4	100.0	0	0.0
25.6	15.8	7.0	143.8	196.3	100.0	0	0.0
25.9	16.9	6.7	123.5	198.3	100.0	0	0.0
23.1	13.8	6.0	128.1	200.3	99.5	0	0.0
24.8	13.1	6.4	152.5	202.5	100.0	0	0.0
28.0	15.5	6.4	161.0	204.7	100.0	0	0.0
34.0	20.0	6.8	156.9	104.2	59.4	0	0.0
41.8	31.2	9.1	160.1	132.1	14.4	3	0.0
40.2	37.2	5.1	142.5	124.8	11.1	14	0.0
38.5	34.7	6.8	175.5	88.4	11.7	41	60.3
28.6	25.0	6.6	221.6	129.6	18.4	11	27.3
18.7	14.0	6.0	243.4	91.4	8.7	2	13.7
8.6	4.6	9.1	192.4	222.3	66.5	0	0.0
24.2	17.6	6.3	183.7	126.7	41.7	0	0.0
13.8	9.6	9.8	163.8	228.0	100.0	0	0.0
17.3	12.3	9.3	138.1	230.9	99.0	0	0.0
22.1	13.3	9.9	143.3	234.0	100.0	0	0.0
02	28	2009
18.1	9.7	8.4	149.8	237.0	100.0	0	0.0
22.6	12.2	10.7	157.7	240.2	100.0	0	0.0
26.8	17.8	7.4	131.5	243.4	100.0	0	0.0
30.0	19.4	8.7	164.4	246.7	100.0	0	0.0
37.8	22.5	14.3	178.8	250.0	86.5	0	0.0
33.5	30.4	6.9	152.6	137.3	10.6	5	13.1
31.6	29.4	12.7	37.2	122.2	19.0	14	35.7
31.1	27.4	9.4	137.9	119.6	9.6	0	0.8
26.2	22.5	12.6	242.3	150.6	12.0	4	17.1
16.6	6.2	6.9	196.9	265.1	52.4	0	0.0
19.0	11.3	7.9	169.3	157.4	32.3	1	4.4
14.5	9.2	7.2	180.4	243.4	57.3	0	0.0
19.7	14.4	12.6	173.6	167.8	39.9	5	23.1
16.3	8.2	8.5	161.8	271.1	72.6	1	4.4
24.0	14.7	13.9	197.5	286.4	94.8	0	0.0
30.1	22.6	18.9	170.5	144.6	37.8	0	0.4
22.8	15.8	8.7	155.5	177.0	47.4	0	0.0
13.2	7.5	11.6	153.5	298.2	100.0	0	0.0
14.9	6.5	9.5	169.0	302.2	100.0	0	0.0
20.2	5.6	10.4	133.8	306.3	100.0	0	0.0
27.2	11.2	10.6	167.9	310.4	100.0	0	0.0
38.7	24.0	11.9	183.8	205.6	31.2	0	0.0
40.0	34.7	10.0	194.0	155.9	20.3	0	0.0
42.2	32.2	12.2	191.7	322.9	99.0	0	0.0
39.7	28.2	11.2	203.8	260.8	85.4	0	0.0
36.6	19.9	6.3	151.0	329.7	75.0	0	0.0
31.9	18.7	7.3	184.8	320.3	81.2	0	0.0
33.5	18.9	5.8	115.2	340.4	100.0	0	0.0
03	31	2009
45.5	19.6	15.3	181.0	344.8	97.9	0	0.0
46.8	27.6	16.9	173.1	269.8	54.7	0	0.0
46.1	20.4	22.1	172.3	349.8	96.9	0	0.0
34.7	18.9	15.3	214.6	200.9	53.4	17	63.0
20.0	11.6	6.6	111.4	361.0	80.7	0	0.0
21.4	13.7	8.9	206.7	181.3	25.2	0	0.0
22.9	10.9	6.0	165.4	372.6	86.5	0	0.0
31.7	14.0	10.9	160.6	375.1	94.8	0	0.0
30.1	16.7	13.9	236.5	249.1	32.1	0	0.0
26.0	11.0	4.0	121.9	386.8	100.0	0	0.0
30.5	13.5	4.3	151.5	391.5	100.0	0	0.0
32.4	16.9	7.9	129.0	392.4	97.9	0	0.0
33.0	11.6	8.3	121.0	401.0	100.0	0	0.0
36.6	10.2	10.6	185.2	403.3	94.3	0	0.0
39.1	16.0	8.2	177.9	382.9	72.4	0	0.0
48.1	21.2	12.3	188.8	409.5	80.2	0	0.0
45.2	21.5	7.0	183.8	405.1	94.3	0	0.0
43.5	22.1	6.9	173.1	419.1	96.9	0	0.0
45.7	23.5	9.7	174.8	429.4	100.0	0	0.0
48.1	21.1	9.1	184.4	431.5	96.9	0	0.0
47.9	22.1	15.6	175.1	431.4	78.7	3	0.0
32.1	25.8	10.1	184.5	336.6	40.6	13	32.9
29.8	18.4	9.0	263.5	333.8	59.7	0	0.0
31.7	18.2	7.0	216.2	430.1	69.3	0	0.0
38.1	24.7	7.4	219.8	278.6	31.2	1	0.0
29.3	16.4	16.3	316.5	338.8	43.2	2	4.5
30.8	12.8	5.4	140.4	466.5	100.0	0	0.0
41.4	20.2	9.3	152.1	463.1	94.8	0	0.0
31.4	11.7	15.1	274.4	297.8	54.2	0	0.0
29.5	10.9	8.3	157.9	478.0	80.2	0	0.0
35.8	13.8	9.6	224.0	356.1	72.4	0	0.0
04	30	2009
37.1	10.0	13.3	275.6	443.4	55.7	0	0.0
39.4	21.3	11.8	214.3	358.2	55.0	0	0.0
27.9	22.1	10.9	193.2	293.6	16.2	4	14.8
27.6	16.6	8.5	177.3	412.1	72.9	0	0.0
33.7	17.3	5.7	115.4	506.3	100.0	0	0.0
39.8	16.0	7.0	126.0	510.5	100.0	0	0.0
48.4	12.5	14.5	162.7	514.8	95.8	0	0.0
37.6	23.8	11.9	223.7	346.1	30.9	2	2.7
42.8	24.8	5.9	157.7	295.5	17.7	0	0.0
42.5	21.7	11.1	201.0	416.9	53.0	0	0.0
40.0	29.9	9.4	188.6	254.0	26.6	2	0.0
41.5	18.9	6.5	122.1	535.7	100.0	0	0.0
47.9	22.2	8.0	165.4	439.2	58.9	0	0.0
38.2	32.5	11.3	188.5	287.9	21.3	31	15.2
27.7	21.7	8.9	233.1	242.4	9.7	5	17.5
32.2	27.2	11.5	214.6	313.8	23.4	7	29.1
40.0	29.6	10.3	257.1	508.3	64.1	0	0.0
42.4	27.5	8.1	217.9	559.7	100.0	0	0.0
46.6	22.6	6.0	132.3	563.6	100.0	0	0.0
50.8	23.6	7.3	184.0	567.4	100.0	0	0.0
53.2	25.0	7.2	128.3	554.7	91.2	0	0.0
54.1	24.7	8.8	174.8	542.1	89.1	0	0.0
56.0	21.8	12.5	215.4	553.0	69.8	0	0.0
48.1	27.6	10.6	185.4	398.3	41.5	9	0.0
33.3	28.8	10.7	192.7	303.5	30.9	13	31.0
36.6	22.8	7.6	223.1	408.7	50.5	0	0.0
44.5	20.4	16.3	178.3	552.8	83.3	0	0.0
47.0	18.9	13.4	210.0	573.2	93.2	0	0.0
44.1	12.4	7.3	137.1	599.7	100.0	0	0.0
50.8	14.6	7.6	203.5	546.1	67.2	0	0.0
05	31	2009
51.9	34.8	6.5	102.3	395.6	26.0	10	0.0
49.4	38.0	7.9	238.8	455.0	24.8	14	0.0
50.9	36.5	5.8	178.8	481.6	43.2	2	0.0
49.6	25.8	7.0	185.2	498.0	76.6	0	0.0
58.0	24.7	9.2	230.0	575.5	74.5	0	0.0
56.0	22.8	9.6	213.1	622.0	100.0	0	0.0
53.8	18.2	9.8	234.4	625.0	100.0	0	0.0
48.1	20.6	9.5	79.0	627.9	100.0	0	0.0
51.3	19.9	7.5	98.5	620.6	95.8	0	0.0
51.9	18.9	6.1	170.8	633.5	100.0	0	0.0
55.0	20.6	9.0	191.9	635.8	99.5	0	0.0
54.8	13.5	11.7	237.5	638.9	100.0	0	0.0
46.3	12.4	9.9	176.2	641.5	100.0	0	0.0
52.6	23.9	8.7	227.5	644.1	100.0	0	0.0
49.4	24.6	6.8	118.5	646.5	100.0	0	0.0
56.7	21.2	6.4	96.7	646.8	99.0	0	0.0
61.1	23.3	6.9	110.2	651.3	100.0	0	0.0
67.7	22.4	8.5	167.3	653.6	100.0	0	0.0
