01	31	1998
37.1	25.6	5.9	184.3	111.0	50.0	0	0.0
36.4	26.8	8.1	118.9	151.9	80.1	0	0.0
35.3	28.9	8.3	115.7	90.1	36.9	0	0.0
29.2	22.3	14.0	208.2	108.9	59.7	0	0.0
24.3	14.9	12.7	316.0	136.6	90.0	0	0.0
23.6	10.4	5.2	208.4	93.3	48.3	0	0.0
29.1	19.1	5.7	218.6	106.1	59.1	0	0.0
29.1	20.7	5.7	223.6	115.8	40.3	0	0.0
32.0	23.2	5.0	137.9	68.5	6.8	0	0.0
32.7	30.4	4.2	75.5	83.5	4.5	0	0.0
34.4	30.7	7.6	147.7	80.9	6.8	0	0.0
35.7	33.5	7.6	106.0	76.4	18.4	0	0.0
33.7	21.9	9.7	266.2	152.0	53.0	0	0.0
33.2	20.2	6.1	194.3	75.6	11.4	0	0.0
35.2	28.3	5.3	253.3	94.6	9.8	0	0.0
36.0	31.2	4.4	139.1	117.2	29.2	0	0.0
38.8	30.9	6.7	271.0	156.2	68.1	0	0.0
40.0	31.4	13.2	243.4	132.7	59.7	0	0.0
32.4	20.7	12.7	295.4	178.6	71.0	0	0.0
26.8	13.7	8.1	252.7	96.5	38.1	0	0.0
28.8	17.2	8.2	292.5	197.7	85.2	0	0.0
33.0	21.8	6.7	235.2	191.3	76.6	0	0.0
36.1	26.1	6.6	227.7	134.6	56.8	0	0.0
35.9	20.4	7.7	308.0	203.2	70.7	0	0.0
34.8	15.6	5.4	214.1	170.3	75.0	0	0.0
36.1	15.6	8.5	204.6	115.3	35.3	0	0.0
36.9	14.0	6.8	235.9	193.8	69.6	0	0.0
38.0	14.1	8.0	200.0	150.8	45.1	0	0.0
37.1	21.4	7.9	119.3	124.5	34.2	0	0.0
33.6	18.7	6.7	187.2	170.5	77.5	0	0.0
33.3	18.9	8.5	175.5	112.1	38.7	0	0.0
02	28	1998
32.3	23.0	11.0	221.7	113.1	31.2	0	0.0
38.1	35.6	16.4	135.4	85.1	2.2	0	0.0
40.0	33.1	23.3	138.1	99.4	8.5	0	0.0
33.8	26.7	10.6	255.2	250.7	60.3	0	0.0
31.6	25.3	8.4	175.4	143.0	48.6	0	0.0
35.6	30.5	20.3	142.4	93.1	0.0	0	0.0
34.8	32.0	15.8	150.0	92.7	2.2	0	0.0
35.5	30.6	11.5	182.1	145.2	18.2	0	0.0
31.4	20.9	10.5	324.6	265.2	72.9	0	0.0
32.0	18.9	8.1	176.2	175.5	45.2	0	0.0
34.7	22.1	9.6	294.1	234.2	61.4	0	0.0
33.6	25.2	5.8	194.1	117.4	29.4	0	0.0
34.3	32.0	3.6	82.3	167.4	27.6	0	0.0
36.3	33.6	14.2	173.0	139.0	6.2	0	0.0
32.2	20.6	20.5	314.8	280.5	63.1	0	0.0
29.4	16.6	10.3	211.4	89.1	29.6	0	0.0
31.4	26.1	9.3	216.1	154.7	48.2	0	0.0
26.9	18.7	6.8	201.2	297.9	77.1	0	0.0
30.6	24.9	12.1	201.6	110.1	18.1	0	0.0
32.7	27.7	15.2	216.7	252.6	37.3	0	0.0
33.4	27.9	8.0	124.9	133.3	21.2	0	0.0
36.5	31.3	7.7	195.4	238.9	42.9	0	0.0
33.3	31.9	10.7	131.2	192.6	26.4	0	0.0
30.4	22.7	18.4	301.1	321.4	47.9	0	0.0
28.8	16.7	12.9	275.0	278.9	74.4	0	0.0
30.5	20.2	10.2	286.1	233.2	40.3	0	0.0
34.4	22.3	10.7	287.8	330.0	48.9	0	0.0
37.3	27.7	4.2	178.6	219.3	43.5	0	0.0
03	31	1998
39.5	29.0	4.8	160.8	229.9	57.3	0	0.0
41.3	30.8	5.1	185.4	339.8	76.0	1	0.0
41.3	26.1	9.8	229.4	329.4	92.8	0	0.0
34.2	15.6	8.8	313.2	284.0	91.2	0	0.0
35.6	19.0	11.1	181.7	131.2	20.6	0	0.0
30.1	20.6	19.1	298.1	252.5	53.3	0	0.0
29.5	13.1	11.8	240.4	356.6	59.8	0	0.0
37.5	19.4	9.2	273.2	320.0	69.9	0	0.0
38.0	20.8	6.6	217.9	378.0	90.6	0	0.0
41.3	21.8	7.2	230.4	381.9	75.0	0	0.0
44.8	23.5	7.3	198.2	235.1	43.2	0	0.0
48.0	21.9	13.4	235.2	336.6	47.7	0	0.0
41.4	31.6	10.3	161.0	176.7	4.2	0	0.0
46.3	29.7	10.6	264.1	379.9	59.2	0	0.0
49.3	26.1	9.6	276.9	311.3	75.0	0	0.0
49.1	31.6	13.7	292.1	292.1	43.8	0	0.0
45.4	23.6	14.0	281.5	413.9	88.0	0	0.0
38.5	9.4	9.4	318.9	421.0	100.0	0	0.0
43.5	17.1	5.6	164.6	397.8	92.0	0	0.0
46.7	21.4	8.1	205.2	253.5	44.3	0	0.0
48.4	21.9	7.9	241.1	270.9	58.0	0	0.0
50.6	28.8	9.0	211.7	255.2	51.6	0	0.0
56.3	29.6	15.2	240.4	405.1	57.8	0	0.0
55.0	20.2	17.1	159.2	392.7	47.9	0	0.0
43.5	31.1	13.1	190.8	214.8	6.2	0	0.0
47.5	33.8	12.2	306.9	283.3	16.7	0	0.0
39.1	36.0	8.1	163.6	177.4	8.3	0	0.0
31.9	23.5	14.2	281.9	234.2	31.5	0	0.0
30.3	22.2	16.3	276.1	232.8	30.4	0	0.0
36.7	21.8	9.6	245.0	469.4	85.3	0	0.0
37.5	25.8	16.6	135.6	307.7	31.2	0	0.0
04	30	1998
32.6	28.8	5.6	78.5	193.6	1.0	0	0.0
40.2	30.4	9.2	140.8	403.9	39.6	0	0.0
39.5	30.2	16.9	147.0	334.1	26.6	0	0.0
38.2	24.1	10.7	234.8	317.0	37.5	0	0.0
33.4	28.9	7.0	246.3	273.6	40.6	0	0.0
34.4	27.5	8.5	277.2	204.0	30.4	0	0.0
37.0	19.9	14.1	318.9	496.9	83.0	0	0.0
39.2	23.3	7.2	201.7	378.6	69.8	0	0.0
43.8	24.1	11.4	229.8	333.8	60.3	0	0.0
48.8	20.0	14.4	153.8	465.7	52.1	0	0.0
44.3	19.0	14.6	170.9	247.7	35.9	0	0.0
40.7	22.7	12.3	284.4	514.6	39.6	0	0.0
37.5	23.6	10.8	204.2	382.0	39.6	0	0.0
34.9	18.1	12.8	295.9	336.7	31.8	0	0.0
