01	31	1998
41.1	27.4	10.7	127.7	160.1	86.5	0	0.0
42.2	29.4	13.9	187.8	115.2	55.6	11	0.0
41.3	20.8	15.1	182.9	176.5	84.4	0	0.0
33.8	23.0	8.6	156.0	172.2	58.6	1	1.9
24.5	15.1	1.5	60.0	178.5	100.0	0	0.0
24.4	16.1	1.1	35.8	141.3	52.1	0	0.0
34.7	28.7	1.9	69.7	153.2	60.9	0	0.0
31.7	24.9	0.5	22.9	168.8	63.5	0	0.0
36.4	32.5	0.8	30.4	66.2	4.7	3	0.0
37.7	34.0	2.5	57.4	97.2	33.3	0	0.0
43.7	32.4	11.4	184.4	138.4	47.4	0	0.0
41.9	33.3	10.8	165.5	88.7	40.1	11	0.0
36.0	26.5	2.5	80.8	184.6	71.9	0	0.0
38.3	31.4	3.6	86.7	128.8	31.2	0	0.0
43.8	39.4	2.0	72.1	76.4	24.0	1	0.0
47.7	39.6	5.9	188.8	158.1	51.6	6	0.0
48.8	36.0	7.2	147.7	159.8	81.8	0	0.0
38.2	30.9	9.2	115.4	182.4	74.0	48	0.0
34.5	23.0	4.8	175.8	196.7	57.3	0	0.0
29.3	22.4	0.8	35.4	136.0	62.5	0	0.0
30.3	22.7	1.3	40.0	204.7	92.7	0	0.0
36.7	29.0	1.4	47.9	122.9	61.5	0	0.0
37.3	28.2	5.3	80.8	201.9	94.8	0	0.0
40.6	17.4	4.8	143.3	212.0	100.0	0	0.0
41.3	12.1	6.8	105.4	214.6	100.0	0	0.0
45.4	14.2	10.6	125.6	217.1	83.3	0	0.0
44.3	32.6	2.2	81.7	217.5	84.4	0	0.0
40.1	26.2	2.3	79.6	222.8	100.0	0	0.0
42.8	27.7	8.3	143.3	128.6	51.6	1	0.0
32.0	20.2	2.8	77.5	228.6	100.0	0	0.0
31.5	21.6	1.2	47.9	229.4	93.8	0	0.0
02	28	1998
34.5	30.1	6.1	101.5	133.4	44.4	3	0.0
34.9	34.3	1.5	62.7	90.0	9.4	47	85.9
41.3	36.3	5.5	121.2	151.3	25.4	0	0.0
37.6	26.1	4.0	85.0	188.6	79.2	0	0.0
34.9	30.4	1.7	60.0	139.9	42.7	0	0.0
40.9	34.1	10.2	129.0	187.9	29.5	2	0.0
37.5	31.0	8.5	142.6	130.7	31.8	20	0.0
35.7	28.1	4.6	169.5	238.3	45.7	3	8.5
33.2	28.3	1.2	61.7	170.4	43.2	2	5.8
34.1	29.7	5.4	164.1	159.4	39.6	3	0.0
37.5	29.9	2.1	98.8	224.5	69.8	0	0.0
35.5	31.9	2.6	76.7	143.3	47.4	0	0.0
39.3	30.2	3.1	102.9	261.5	85.4	0	0.0
37.9	33.2	9.3	201.0	197.8	31.6	9	2.5
33.9	22.1	6.3	206.2	239.6	75.0	0	0.0
28.5	23.4	2.9	69.6	255.7	62.6	1	3.0
34.2	26.2	2.5	107.3	215.4	39.2	0	0.0
36.3	24.0	1.7	47.9	289.1	70.8	0	0.0
40.2	30.9	5.8	107.4	232.8	35.4	2	0.0
36.5	20.6	5.0	155.8	290.4	69.8	0	0.0
39.8	30.6	14.3	171.9	157.9	39.6	24	0.0
35.9	21.2	5.5	152.5	264.4	72.9	0	0.0
31.7	26.9	5.0	107.2	207.1	59.0	11	29.0
27.7	18.2	4.9	185.8	150.5	54.2	0	0.0
31.2	19.6	3.4	139.2	249.2	64.6	0	0.0
35.2	22.3	5.1	113.8	168.4	19.3	0	0.0
39.3	28.5	2.7	72.9	147.1	14.6	0	0.0
41.5	31.8	2.8	94.2	334.8	78.1	0	0.0
03	31	1998
40.5	30.0	1.1	76.7	239.8	63.5	0	0.0
43.0	30.6	3.5	109.2	271.4	53.1	0	0.0
41.9	23.4	8.4	164.6	351.2	83.3	0	0.0
31.5	12.9	3.8	92.9	357.5	100.0	0	0.0
29.3	20.3	2.7	106.3	249.1	53.1	11	28.7
28.2	18.7	9.0	282.3	285.4	59.0	9	22.9
24.2	14.9	1.9	87.1	358.1	71.9	0	0.0
38.0	25.5	3.4	114.6	367.4	65.6	0	0.0
38.6	22.5	1.9	65.0	380.5	100.0	0	0.0
42.7	23.4	1.3	61.7	385.1	95.8	0	0.0
47.8	28.8	1.3	47.5	283.6	56.2	0	0.0
46.5	25.7	4.0	79.6	393.6	99.0	0	0.0
45.3	31.0	5.2	172.9	280.7	37.0	5	0.0
45.2	30.9	2.3	46.2	403.5	100.0	0	0.0
50.6	30.0	2.7	71.7	400.8	91.7	0	0.0
48.8	35.5	6.3	187.5	282.6	54.2	0	0.0
43.7	26.2	6.2	95.0	417.7	100.0	0	0.0
41.9	17.1	2.5	58.8	422.4	100.0	0	0.0
46.1	21.0	1.6	52.1	427.0	100.0	0	0.0
48.5	28.9	2.8	76.2	419.9	94.8	0	0.0
48.8	33.6	5.9	106.1	327.4	56.2	3	0.0
55.4	40.8	12.2	212.9	244.4	20.8	7	0.0
54.5	35.6	18.8	180.2	376.4	36.5	18	0.0
45.5	39.2	6.2	174.4	313.2	17.4	83	0.0
44.7	36.0	3.5	98.6	375.3	31.2	5	0.0
45.1	31.8	6.2	105.8	437.7	74.0	0	0.0
42.3	23.6	11.8	173.0	405.2	44.6	0	0.0
33.9	19.6	9.6	264.2	302.8	46.9	0	0.0
34.6	18.6	12.2	308.3	279.2	32.3	0	0.0
38.8	20.0	3.0	71.7	477.9	96.9	0	0.0
37.1	31.9	4.4	102.0	168.9	0.0	17	16.1
04	30	1998
38.5	33.2	2.1	37.4	237.7	23.2	11	27.5
42.0	27.9	3.2	85.4	407.2	59.4	0	0.0
40.8	29.9	7.0	173.9	263.9	17.4	1	0.0
36.1	26.4	4.3	134.0	350.5	64.1	1	0.0
39.1	27.1	3.9	118.3	373.7	43.2	0	0.0
37.3	23.6	5.5	158.3	335.6	43.4	0	0.0
37.9	23.8	5.2	127.9	364.4	65.6	0	0.0
39.1	25.3	3.0	105.4	239.0	40.6	0	0.0
45.0	26.4	8.2	132.5	504.7	79.2	0	0.0
46.8	24.5	13.0	195.4	489.3	91.7	0	0.0
37.5	28.8	5.8	170.4	245.1	18.8	10	10.7
36.7	22.0	7.1	134.2	455.2	56.2	0	0.0
35.6	21.3	10.0	227.2	369.2	38.0	1	1.9
32.9	23.7	6.0	134.7	357.5	27.2	1	2.1
34.4	22.0	7.0	188.3	293.5	34.9	0	0.0
41.3	20.8	4.6	76.2	522.5	69.8	0	0.0
