1 31 1990
26.1	19.8	4.7	185.5	56.9	91.2	7.9	20.0	
21.7	18.6	6.4	214.3	120.4	59.4	.0	.0	
8.8	5.7	4.9	113.1	115.4	37.5	.0	.0	
16.9	13.3	4.6	134.3	58.3	78.8	.0	.0	
17.8	11.3	5.1	117.2	153.3	23.1	.0	.0	
29.4	18.1	4.0	166.1	87.6	86.2	.0	.0	
45.1	32.6	13.8	169.6	59.0	100.0	11.8	.0	
49.6	37.1	10.6	212.5	63.0	99.4	.0	.0	
46.4	24.5	12.1	174.3	94.0	80.6	.0	.0	
42.3	23.9	5.5	152.5	60.4	100.0	.0	.0	
38.4	24.5	7.9	89.0	61.0	100.0	.0	.0	
41.7	27.7	6.8	89.6	75.0	90.6	.0	.0	
40.2	34.6	8.7	176.6	77.7	88.1	19.7	.0	
34.7	33.0	6.6	234.9	62.7	100.0	.0	.0	
33.9	30.1	5.9	170.8	71.0	96.9	.0	.0	
34.5	30.0	8.3	144.9	69.0	94.4	.0	.0	
30.9	23.5	16.6	50.2	132.9	51.9	.0	.0	
28.1	21.6	8.9	69.6	186.5	.0	.0	.0	
22.6	16.9	5.5	194.3	188.6	.0	.0	.0	
22.0	16.5	4.4	223.1	189.4	6.9	.0	.0	
22.7	16.1	4.3	184.3	192.2	5.0	.0	.0	
24.9	18.8	5.0	186.6	146.2	46.9	.0	.0	
31.7	20.9	9.8	171.4	88.2	85.0	.0	.0	
26.6	13.4	6.9	91.4	119.8	45.6	.0	.0	
35.7	18.0	7.3	151.9	70.8	100.0	.0	.0	
32.5	19.9	11.4	264.9	121.4	85.0	.0	10.0	
24.3	11.5	7.3	188.4	137.0	44.4	.0	.0	
35.4	17.1	14.1	170.8	73.5	89.4	.0	.0	
38.4	19.9	10.7	212.5	114.9	82.5	.0	.0	
39.6	21.0	19.7	224.9	88.1	90.6	.0	.0	
33.8	16.0	8.7	202.5	117.9	75.0	.0	10.0	
2 28 1990
29.6	24.8	8.8	229.0	166.5	79.4	.0	50.0	
24.6	16.0	8.7	143.7	87.6	66.9	.0	.0	
32.8	19.5	13.6	124.3	155.4	75.0	.0	.0	
27.7	22.7	10.6	292.5	172.6	65.6	3.9	.0	
24.9	14.0	8.6	149.0	113.7	73.1	.0	.0	
29.2	26.0	7.5	226.1	83.0	100.0	3.9	10.0	
18.1	6.3	7.8	190.8	240.6	5.0	.0	.0	
26.4	17.2	13.2	181.4	85.4	100.0	.0	.0	
36.7	27.1	9.8	189.6	132.3	89.4	.0	.0	
40.1	30.4	7.5	174.3	209.0	60.6	.0	.0	
41.5	30.8	7.3	127.2	139.8	69.4	.0	.0	
34.0	20.4	13.0	254.9	232.0	56.2	.0	.0	
