01	31	2010
21.2	17.3	8.0	146.7	134.9	69.8	0	0.0
14.6	10.9	8.6	161.7	176.9	100.0	0	0.0
9.7	5.2	8.1	120.6	177.8	100.0	0	0.0
16.3	9.8	9.8	160.0	178.7	100.0	0	0.0
19.3	13.7	8.7	131.5	178.4	99.0	0	0.0
25.3	22.0	8.3	239.6	82.7	46.4	0	0.0
24.8	23.8	9.9	150.3	167.6	50.0	0	0.0
16.5	14.8	5.9	122.2	179.7	48.6	0	0.0
24.9	17.8	7.7	161.7	184.6	75.0	0	0.0
20.5	18.2	6.1	165.0	186.1	100.0	0	0.0
19.2	14.1	6.5	121.7	187.6	100.0	0	0.0
32.0	21.1	15.1	203.5	189.1	95.8	0	0.0
27.3	23.0	8.9	222.6	129.4	50.4	6	32.3
19.8	18.6	8.5	241.0	192.0	67.0	0	0.0
16.4	11.1	7.7	135.8	193.5	97.9	0	0.0
28.1	18.2	8.0	165.4	191.9	57.3	0	0.0
23.2	17.8	9.9	172.2	181.2	65.6	0	1.8
29.5	27.2	15.5	176.2	94.5	11.6	8	30.4
30.1	23.3	13.0	177.5	166.6	41.0	3	8.0
25.3	21.7	16.7	154.4	169.8	39.7	2	5.8
28.2	23.2	13.9	174.9	159.0	38.2	18	47.5
24.1	19.6	13.9	170.6	137.9	36.3	2	9.1
11.6	6.6	8.8	188.8	137.2	43.8	0	0.0
12.5	8.6	9.7	174.6	214.0	72.9	0	0.0
25.2	19.0	7.8	145.9	216.9	55.0	0	0.0
26.7	20.7	6.2	127.2	219.6	74.0	1	1.3
28.5	26.4	9.8	106.2	89.4	10.1	8	29.8
21.8	17.9	8.9	150.7	221.1	73.6	0	0.0
13.4	8.3	9.4	160.5	228.0	87.0	0	0.0
24.8	20.3	10.1	167.4	105.2	42.8	1	3.6
17.5	10.8	9.8	173.7	203.4	68.2	0	0.0
02	28	2010
18.0	10.2	8.9	151.7	230.2	76.0	0	0.0
27.1	16.5	4.3	110.2	221.2	54.7	0	0.0
24.4	15.7	8.3	165.0	235.6	79.2	0	0.0
26.0	15.9	12.4	180.2	188.9	40.6	0	0.0
34.2	27.7	11.4	189.6	154.9	20.1	1	2.1
34.9	29.6	8.8	172.1	177.2	20.1	0	0.0
30.4	27.9	12.4	107.0	164.1	11.5	1	3.6
18.4	12.3	6.1	182.2	260.3	94.8	0	0.0
19.4	13.6	5.9	158.2	129.6	59.4	0	0.0
21.0	13.2	7.6	178.3	267.5	92.7	0	0.0
25.9	16.6	6.2	125.2	255.2	62.5	0	0.0
27.7	17.0	6.5	137.5	274.9	94.8	0	0.0
26.5	16.5	8.7	191.2	278.7	100.0	0	0.0
28.2	20.1	8.7	170.2	282.5	96.3	0	0.0
33.0	22.7	7.4	189.8	205.4	47.9	0	0.0
29.6	21.9	6.7	196.2	290.2	92.7	0	0.0
29.8	21.3	6.7	137.7	292.5	97.9	0	0.0
28.9	22.5	5.6	167.8	204.9	39.4	0	0.0
31.2	25.0	6.0	185.2	208.8	21.8	2	9.5
26.8	18.5	3.7	138.2	246.0	26.6	0	0.0
22.3	18.0	5.1	131.6	179.9	22.4	0	0.0
18.9	9.2	12.6	274.6	314.5	85.4	0	0.0
24.0	9.1	8.5	148.5	318.6	85.4	0	0.0
28.6	23.9	7.6	151.6	175.6	15.0	7	18.9
25.4	17.0	5.3	139.5	293.8	77.9	0	0.0
27.6	15.2	14.3	174.6	331.6	95.3	0	0.0
31.0	24.0	10.6	159.3	146.3	24.3	1	1.3
32.1	27.2	8.9	256.4	139.6	11.5	0	1.5
03	31	2010
31.1	21.9	7.3	135.8	335.1	97.4	1	0.0
36.7	27.9	13.4	175.6	275.8	58.5	1	3.4
36.7	28.1	13.2	173.1	249.3	30.2	0	0.0
29.4	25.2	10.3	175.2	148.5	16.4	6	14.1
29.0	20.9	5.7	146.5	363.0	72.4	0	0.0
32.7	23.3	3.9	112.5	363.0	87.0	0	0.0
34.0	28.7	4.3	139.4	227.5	33.2	1	0.0
33.8	26.1	9.4	164.3	270.7	60.4	2	0.0
28.3	22.4	12.7	276.1	182.7	21.4	8	25.8
23.1	16.4	7.5	214.5	175.8	39.8	1	3.1
24.0	11.4	6.2	159.0	391.5	100.0	0	0.0
34.7	18.7	12.1	163.1	396.2	94.8	0	0.0
27.7	20.3	12.2	261.3	222.0	18.6	7	26.3
27.6	18.4	11.3	221.7	405.7	94.8	0	0.0
32.0	21.9	5.8	147.3	410.4	100.0	0	0.0
38.8	23.5	7.7	153.5	415.2	100.0	0	0.0
41.1	24.0	7.1	164.0	419.9	100.0	0	0.0
35.1	27.5	12.3	201.9	252.1	73.4	2	0.0
33.3	15.6	8.8	241.0	429.4	100.0	0	0.0
34.1	17.4	6.3	151.9	434.1	100.0	0	0.0
