01	31	2017
23.3	19.5	6.5	165.3	77.0	45.0	1	4.3
25.7	23.4	9.1	171.2	94.1	14.6	2	8.9
29.0	25.9	7.0	75.1	69.5	8.3	2	6.2
32.8	30.1	9.9	206.7	81.2	9.9	14	33.2
14.2	8.5	8.5	128.1	149.8	58.3	0	0.0
7.5	3.1	8.8	62.3	165.6	89.6	0	0.0
21.3	15.4	10.5	47.5	91.9	14.0	2	11.3
37.4	35.6	9.6	121.7	71.8	8.3	38	25.4
39.6	32.1	11.7	205.4	165.8	55.2	3	0.0
41.6	32.6	16.2	197.6	81.8	11.5	13	0.0
34.6	31.3	8.8	171.3	71.1	25.9	6	14.1
28.3	24.8	13.0	49.1	119.7	53.0	0	0.0
27.7	20.5	7.8	36.0	175.0	89.6	0	0.0
25.7	21.6	5.7	57.2	176.6	92.0	0	0.0
27.0	22.8	4.3	132.5	76.5	8.3	0	0.0
25.4	20.3	2.0	63.5	77.3	22.9	0	0.0
24.4	20.3	4.3	107.5	150.7	65.1	0	0.0
31.9	28.0	9.5	111.8	75.0	18.8	15	36.8
35.1	31.7	9.0	197.3	91.2	28.1	1	0.0
32.3	29.9	8.6	128.8	87.9	19.5	6	14.5
33.6	28.0	9.9	170.6	115.4	39.6	0	0.0
34.6	30.7	9.8	117.2	189.0	40.8	11	25.6
27.3	24.0	5.9	156.3	191.6	58.9	3	7.8
21.7	17.2	4.7	168.5	111.4	33.9	0	0.0
26.8	22.1	6.4	156.6	81.8	6.7	0	0.0
26.9	22.8	4.8	183.6	95.1	27.1	1	5.9
21.4	16.9	4.9	72.4	204.3	94.1	0	0.0
21.0	18.4	11.7	49.1	208.6	91.7	0	0.0
23.6	17.5	8.0	56.2	211.6	100.0	0	0.0
25.9	19.8	4.8	67.1	214.6	100.0	0	0.0
28.6	23.5	4.2	52.3	198.5	81.8	0	0.0
02	28	2017
34.1	27.0	5.5	65.4	217.4	72.9	0	0.0
38.2	29.9	7.1	97.5	111.6	21.4	0	0.0
43.0	33.0	11.3	151.0	127.3	32.8	0	0.0
44.2	29.9	9.4	194.6	145.7	39.6	0	0.0
43.3	30.5	11.7	176.5	178.1	58.9	0	0.0
46.4	32.4	15.5	195.0	180.4	41.7	0	0.0
47.2	36.2	14.1	190.0	199.2	48.3	16	0.0
46.4	37.7	7.1	157.1	105.7	24.0	2	0.0
55.4	37.2	16.8	191.2	153.9	37.0	1	0.0
42.5	38.2	8.5	169.8	130.7	42.7	5	0.0
35.7	25.6	9.8	111.0	250.6	95.3	0	0.0
33.0	20.9	5.3	77.9	258.7	100.0	0	0.0
32.6	24.1	3.7	99.2	262.5	100.0	0	0.0
35.4	24.6	3.6	89.4	266.3	100.0	0	0.0
44.0	29.0	5.6	150.0	259.5	78.7	0	0.0
47.4	26.5	15.4	189.2	253.1	83.3	0	0.0
35.9	30.5	9.4	75.2	117.5	40.1	4	0.0
41.3	38.0	8.2	139.1	175.0	20.6	3	0.0
45.7	32.8	8.9	161.0	276.8	57.3	0	0.0
43.5	39.6	12.9	172.6	122.2	18.6	17	0.0
40.7	32.2	13.9	207.3	133.0	10.2	3	0.0
32.0	25.9	10.2	227.7	172.6	17.8	2	6.3
27.2	16.8	8.4	270.7	124.8	20.8	0	0.0
25.0	14.6	5.7	159.2	275.1	76.0	0	0.0
