01	31	1996
31.1	23.0	7.1	207.9	161.5	100.0	0	0.0
33.0	24.8	5.6	191.7	162.2	100.0	0	0.0
39.1	27.8	8.5	192.9	163.0	100.0	0	0.0
35.0	24.0	7.0	170.0	163.8	100.0	0	0.0
30.8	20.1	3.5	105.0	164.8	100.0	0	0.0
32.3	23.6	2.8	109.2	165.8	100.0	0	0.0
31.0	23.3	2.8	55.4	166.9	100.0	0	0.0
33.6	25.8	1.1	43.8	168.0	100.0	0	0.0
33.8	27.1	2.8	75.4	169.3	100.0	0	0.0
35.1	23.2	4.0	161.7	170.8	100.0	0	0.0
28.7	18.4	2.4	41.2	172.2	100.0	0	0.0
29.1	18.3	3.8	57.9	173.8	100.0	0	0.0
27.7	18.7	2.0	53.8	175.5	100.0	0	0.0
30.3	19.2	1.8	59.2	177.2	100.0	0	0.0
39.7	26.7	8.1	165.4	179.0	100.0	0	0.0
34.5	28.5	7.7	165.4	180.9	100.0	0	0.0
26.0	13.5	8.5	238.3	182.9	100.0	0	0.0
22.7	15.7	5.4	126.9	184.9	100.0	0	0.0
29.9	21.7	11.9	245.4	187.1	100.0	0	0.0
30.5	17.4	11.1	216.2	189.2	100.0	0	0.0
24.8	15.8	8.2	180.4	191.5	100.0	0	0.0
9.3	4.5	1.3	73.8	193.9	100.0	0	0.0
23.0	17.8	7.6	200.0	196.3	100.0	0	0.0
30.2	22.7	18.0	160.5	198.8	100.0	0	0.0
20.0	13.0	8.8	196.6	201.4	100.0	0	0.0
12.9	6.5	2.4	58.3	204.1	100.0	0	0.0
30.3	20.5	10.7	224.5	206.8	100.0	0	0.0
24.7	15.9	8.2	200.4	209.6	100.0	0	0.0
26.0	16.5	2.0	84.2	212.5	100.0	0	0.0
28.3	24.2	3.1	26.2	215.4	100.0	0	0.0
26.5	21.4	4.3	48.2	191.6	100.0	0	0.0
02	29	1996
18.5	11.6	5.6	57.9	221.5	100.0	0	0.0
14.0	8.5	4.2	107.5	224.7	100.0	0	0.0
