01	31	1998
37.2	26.0	7.6	135.4	136.9	70.8	0	0.0
40.6	31.6	11.7	183.3	76.4	39.6	1	0.0
38.1	27.6	12.5	191.2	162.7	96.9	0	0.0
32.0	25.6	7.7	174.6	129.0	45.8	2	5.1
21.9	16.9	4.3	131.0	162.3	76.7	0	0.0
21.5	16.0	4.9	91.7	154.9	66.2	5	12.7
34.6	29.3	8.9	182.5	107.4	37.5	0	0.0
27.1	21.8	4.7	129.2	167.9	99.0	0	0.0
28.6	25.7	4.9	85.2	59.2	21.9	5	12.7
36.5	34.5	10.5	187.5	75.7	4.2	32	0.0
39.8	32.2	9.8	203.8	60.2	9.4	29	48.3
37.5	31.7	12.7	183.8	99.0	22.9	15	22.9
36.7	27.0	7.0	207.9	151.1	76.0	0	0.0
35.1	27.9	10.3	178.1	94.0	32.3	4	7.6
40.4	37.7	7.3	182.3	62.4	5.2	11	0.0
43.5	40.7	10.5	181.9	106.2	10.4	27	0.0
49.7	38.0	9.6	196.2	158.8	47.9	0	0.0
46.4	35.0	11.0	160.4	183.7	76.0	8	0.0
35.2	26.0	11.7	225.4	131.4	43.8	2	0.0
30.4	24.9	4.2	97.5	112.6	42.7	0	0.0
29.7	23.4	5.6	136.2	189.9	91.7	0	0.0
36.5	31.3	7.2	179.3	73.5	8.3	4	10.3
40.1	32.8	7.5	167.1	195.5	90.6	0	0.0
39.8	26.6	7.2	176.7	196.3	92.7	0	0.0
41.7	22.2	7.0	160.0	200.6	81.2	0	0.0
40.3	26.7	5.5	71.2	167.1	69.3	0	0.0
42.0	32.7	6.9	197.5	177.6	60.4	1	0.0
39.2	29.6	6.9	62.1	208.8	100.0	0	0.0
39.2	29.3	8.1	119.3	104.4	56.2	1	0.0
34.5	24.7	4.5	91.7	214.6	97.9	0	0.0
35.5	23.4	6.8	95.8	217.6	100.0	0	0.0
02	28	1998
33.7	27.4	8.4	112.5	143.3	51.0	24	50.8
35.1	31.7	8.5	72.2	113.5	19.2	11	0.0
46.0	31.5	11.1	157.5	156.0	45.8	0	0.0
38.6	29.3	10.1	217.7	146.2	30.2	17	0.0
