01	31	2016
18.0	2.8	6.1	181.2	188.7	100.0	0	0.0
26.4	10.8	6.1	219.2	116.1	34.4	0	0.0
32.9	17.2	7.3	153.3	169.7	50.0	0	0.0
34.6	27.6	6.9	155.0	66.9	10.4	0	0.0
34.8	33.3	11.1	152.8	67.2	0.0	15	13.1
32.9	31.3	7.7	132.6	71.0	11.1	9	19.1
30.3	25.9	14.4	255.4	119.6	33.3	2	3.8
24.4	16.6	11.8	212.1	146.6	84.4	0	0.0
22.0	14.4	6.5	52.9	156.6	56.2	0	0.0
26.6	18.9	8.2	158.1	194.9	70.8	0	0.0
20.6	11.5	9.5	181.7	200.0	100.0	0	0.0
21.6	10.3	7.2	151.7	201.6	100.0	0	0.0
26.9	14.6	7.3	175.8	203.3	100.0	0	0.0
27.8	19.0	6.0	131.2	203.7	78.1	0	0.0
30.8	23.2	10.5	194.7	206.9	74.1	3	8.6
30.2	23.0	5.2	121.2	208.8	69.8	0	0.0
30.9	22.0	6.5	147.9	208.9	84.4	0	0.0
33.9	29.0	7.9	193.1	109.3	47.9	0	0.0
30.8	25.7	5.8	129.4	117.7	50.4	0	0.0
30.9	25.1	6.3	133.7	164.3	62.7	0	0.0
32.2	20.2	6.0	139.6	219.6	100.0	0	0.0
35.0	21.2	8.0	217.5	201.8	86.5	0	0.0
35.0	26.0	6.0	100.4	152.5	65.6	0	0.0
35.5	24.0	11.2	303.3	205.1	74.0	0	0.0
32.7	22.3	10.6	131.2	192.5	91.7	0	0.0
33.1	20.1	8.2	115.8	232.2	100.0	0	0.0
34.5	20.8	6.6	114.6	234.9	100.0	0	0.0
36.5	23.5	6.0	136.7	237.8	96.9	0	0.0
40.0	30.0	3.5	127.5	229.1	84.4	0	0.0
34.6	28.3	7.9	241.5	85.2	22.9	3	0.0
29.0	26.1	13.8	156.6	244.4	40.3	34	86.3
02	29	2016
19.3	12.4	20.5	312.1	249.7	94.8	0	0.0
6.0	2.1	8.6	148.8	151.5	78.1	0	0.0
11.5	6.5	4.8	150.0	233.8	76.0	0	0.0
17.2	11.4	7.1	176.7	259.3	97.9	0	0.0
19.6	12.8	7.1	135.0	262.6	100.0	0	0.0
21.8	15.3	6.0	115.0	266.0	100.0	0	0.0
30.1	21.4	8.1	135.0	269.4	100.0	0	0.0
34.8	25.8	8.9	224.2	272.9	100.0	0	0.0
