01	31	2008
20.4	7.2	8.8	66.0	161.2	100.0	0	0.0
23.3	10.2	6.0	70.0	161.9	100.0	0	0.0
32.0	16.1	7.5	94.2	146.6	84.4	0	0.0
38.2	25.5	21.8	167.3	124.8	45.8	18	0.0
34.5	21.4	15.5	194.4	148.5	58.2	0	0.0
27.9	19.6	9.2	188.3	148.3	52.3	3	9.7
26.7	16.9	9.5	198.0	86.8	33.3	0	0.0
32.1	25.8	7.3	154.2	71.8	7.1	8	12.9
34.2	22.4	8.2	207.3	159.7	59.9	0	0.0
35.9	29.9	9.6	178.7	122.7	32.1	0	0.0
34.0	25.0	4.0	109.4	171.7	99.5	0	0.0
31.5	26.4	4.2	96.2	106.5	34.1	2	0.0
30.6	27.6	2.5	55.2	78.3	32.7	0	0.0
27.8	25.4	5.3	149.4	75.7	22.2	0	0.0
24.1	15.2	8.8	174.0	175.6	94.0	0	0.0
19.3	8.7	5.8	152.9	180.1	96.9	0	0.0
20.2	11.9	3.3	121.7	173.4	81.2	0	0.0
21.5	14.0	2.4	101.2	184.1	100.0	0	0.0
25.4	17.0	4.3	152.2	185.9	96.7	0	0.0
27.2	19.4	5.3	221.2	159.7	63.5	0	0.0
24.1	16.1	11.6	58.3	124.2	34.9	0	0.0
18.9	8.0	14.6	35.4	193.1	99.0	0	0.0
20.5	8.2	12.0	46.7	167.1	100.0	0	0.0
18.6	12.5	9.6	90.6	198.0	100.0	7	32.6
22.8	15.2	8.4	79.8	200.6	100.0	0	0.0
31.4	22.2	6.7	120.2	203.2	100.0	0	0.0
36.5	28.6	13.4	152.9	206.0	100.0	2	2.5
23.7	13.3	12.0	196.9	208.8	100.0	6	21.1
25.1	17.4	14.1	183.4	138.8	67.7	3	11.5
24.0	10.8	8.9	191.5	213.1	65.1	0	0.0
31.6	20.8	14.9	198.4	145.6	19.2	1	0.0
02	29	2008
30.6	19.1	7.0	207.0	99.6	19.3	3	11.6
27.4	21.8	11.3	155.4	109.0	17.7	4	16.7
34.3	30.0	12.2	214.5	122.3	19.4	4	7.8
34.0	30.0	6.6	221.9	187.3	55.2	0	0.0
30.9	23.5	7.7	126.9	227.5	93.8	0	0.0
33.1	21.5	7.6	209.6	156.1	18.8	0	0.0
39.7	25.3	11.9	189.8	228.4	64.1	0	0.0
33.5	21.6	6.3	136.7	233.0	94.8	0	0.0
35.5	24.5	3.5	54.4	247.6	100.0	0	0.0
37.6	28.1	3.0	110.8	251.2	82.3	0	0.0
38.1	28.0	3.3	133.1	254.9	96.9	0	0.0
39.5	28.2	6.1	107.1	258.7	100.0	0	0.0
33.0	22.1	10.9	268.9	160.9	50.0	7	7.3
28.1	15.9	7.1	239.5	178.4	91.1	0	0.0
30.3	18.3	4.4	79.4	270.2	100.0	0	0.0
33.7	22.4	2.5	66.2	274.1	100.0	0	0.0
34.1	22.8	4.7	42.1	278.1	100.0	0	0.0
36.7	20.0	7.9	52.7	282.1	100.0	0	0.0
40.4	22.4	5.1	54.4	284.1	76.0	0	0.0
39.5	35.0	4.6	144.9	132.1	14.4	1	0.0
35.8	30.9	4.0	91.4	166.5	28.3	12	8.7
34.7	32.8	3.6	126.7	164.9	14.7	10	14.0
37.4	30.1	6.3	107.6	223.6	33.2	3	0.0
40.0	31.6	10.6	170.5	217.1	39.1	1	0.0
42.2	31.2	5.7	132.3	194.4	17.7	0	0.0
41.8	29.8	7.4	74.0	316.1	95.8	0	0.0
44.5	29.8	6.0	152.7	320.6	93.8	0	0.0
42.4	29.0	7.2	99.6	325.1	100.0	0	0.0
48.1	30.3	9.3	144.8	329.7	96.9	0	0.0
03	31	2008
40.2	24.5	11.0	278.9	219.7	34.7	1	0.0
32.4	16.4	6.1	183.8	338.8	92.7	0	0.0
38.1	17.3	6.9	136.2	341.0	97.9	0	0.0
34.4	14.7	8.2	163.5	348.1	100.0	0	0.0
27.4	11.7	3.5	109.0	352.7	100.0	0	0.0
32.0	12.5	3.3	66.7	357.4	100.0	0	0.0
41.1	15.4	4.7	118.3	362.1	85.4	0	0.0
41.5	23.3	9.5	258.3	266.5	34.4	0	0.0
37.3	20.0	4.4	133.1	371.7	100.0	0	0.0
45.1	22.1	6.5	118.1	376.6	95.8	0	0.0
45.2	20.9	7.7	177.9	381.4	97.9	0	0.0
45.7	20.4	6.7	167.9	225.1	48.4	0	0.0
47.5	26.1	14.7	259.6	349.2	37.5	1	0.0
35.7	22.9	8.0	186.7	274.9	46.1	2	4.8
29.5	25.8	7.4	244.6	245.9	25.0	2	4.1
30.1	20.1	8.5	223.8	206.0	44.3	0	0.0
35.5	19.3	5.3	156.5	236.8	43.2	0	0.0
44.1	29.5	6.1	153.1	373.7	73.4	1	0.0
42.5	28.6	10.0	178.3	381.2	70.8	2	0.0
40.9	21.9	8.1	212.5	309.9	63.0	0	0.0
40.1	17.5	5.8	148.5	429.6	100.0	0	0.0
41.4	15.3	6.5	62.1	434.4	100.0	0	0.0
45.3	10.8	7.6	131.2	439.2	100.0	0	0.0
49.8	21.6	10.2	200.8	360.5	61.5	0	0.0
52.6	26.6	10.2	206.2	396.9	52.6	0	0.0
45.3	19.9	15.0	241.3	415.4	55.9	1	3.6
34.1	11.0	6.9	145.2	443.4	68.8	0	0.0
44.0	17.3	11.5	163.3	332.1	43.2	0	0.0
35.2	19.5	9.7	183.4	279.2	13.4	2	9.4
34.7	18.8	9.6	194.5	258.6	12.3	0	0.0
29.2	2.4	4.3	99.0	476.4	99.0	0	0.0
04	30	2008
35.0	8.6	7.4	120.0	481.1	100.0	0	0.0
39.7	11.2	5.8	190.4	485.8	100.0	0	0.0
42.4	7.8	5.5	145.0	490.4	100.0	0	0.0
46.1	12.0	11.0	227.1	472.2	90.3	0	0.0
43.9	19.3	6.2	189.4	443.1	44.8	0	0.0
44.6	22.0	7.5	245.0	417.2	37.0	0	0.0
38.0	17.0	5.6	158.9	478.3	68.8	1	1.3
37.1	23.3	9.4	186.3	280.2	25.5	0	0.0
38.1	20.2	7.3	281.2	304.7	34.4	0	0.0
42.5	20.5	7.8	256.2	486.8	62.0	0	0.0
42.9	15.2	4.3	94.8	526.3	100.0	0	0.0
51.6	18.8	5.5	109.8	530.6	100.0	0	0.0
57.1	16.2	9.4	139.8	534.9	100.0	0	0.0
59.0	15.3	19.6	214.1	457.7	74.2	0	0.0
35.3	11.2	9.0	217.5	402.1	39.1	0	0.0
37.0	11.9	5.9	208.5	547.3	89.6	0	0.0
46.5	12.1	5.2	130.4	551.5	100.0	0	0.0
57.8	18.5	11.5	230.0	555.2	99.0	0	0.0
47.4	16.0	16.2	234.3	503.9	62.6	7	16.6
30.1	18.7	9.4	206.9	425.1	40.6	5	19.6
37.8	12.2	8.4	171.7	548.4	76.6	0	0.0
48.1	22.0	8.0	149.6	477.4	46.4	0	0.0
44.9	23.3	12.5	247.9	492.6	57.8	4	10.2
38.2	18.9	6.6	194.8	537.0	92.2	0	0.0
46.9	17.3	7.2	216.9	582.2	96.9	0	0.0
49.1	10.2	7.7	88.1	585.8	100.0	0	0.0
56.6	12.6	6.9	85.0	589.4	100.0	0	0.0
62.6	21.9	9.5	177.7	592.9	100.0	0	0.0
54.4	19.8	17.1	225.0	501.8	65.9	3	0.0
36.0	17.5	9.1	252.9	443.4	40.6	0	0.0
05	31	2008
38.4	10.6	4.2	139.4	603.0	99.0	0	0.0
48.7	11.3	6.7	112.1	571.2	72.9	0	0.0
54.6	28.3	6.3	166.2	464.1	38.5	0	0.0
55.0	32.0	11.0	72.1	502.2	57.8	0	0.0
59.1	26.5	6.7	110.0	592.6	94.8	0	0.0
61.1	26.5	7.6	208.1	589.9	70.3	1	0.0
52.6	30.8	9.4	303.3	486.9	53.6	1	0.0
51.8	18.2	7.5	220.4	606.4	75.0	0	0.0
53.3	25.5	8.1	214.0	621.0	75.0	1	0.0
58.1	17.9	9.1	130.0	630.8	100.0	0	0.0
60.8	25.8	13.5	256.5	606.6	72.9	0	0.0
46.7	15.7	9.8	230.6	630.9	84.9	0	0.0
52.7	14.8	6.2	221.2	637.3	85.4	0	0.0
62.0	38.6	10.6	271.5	530.1	55.7	0	0.0
67.0	39.4	12.1	93.5	641.8	97.9	0	0.0
68.6	29.8	5.4	64.0	647.0	100.0	0	0.0
71.9	23.2	5.2	136.2	647.2	99.0	0	0.0
73.8	26.4	6.9	190.0	652.0	100.0	0	0.0
72.8	27.0	6.0	197.5	654.4	100.0	0	0.0
63.5	27.8	12.9	230.0	642.6	77.3	11	0.0
46.0	29.9	13.7	297.3	453.7	45.8	0	0.0
41.6	35.0	11.5	314.9	313.4	8.2	4	0.0
46.9	38.4	6.1	170.8	491.8	28.0	3	0.0
49.1	40.3	7.3	166.1	492.0	39.4	2	0.0
50.8	40.6	4.2	134.1	545.6	51.8	3	0.0
51.9	45.0	5.5	184.3	492.4	24.3	30	0.0
50.5	44.6	4.9	113.9	448.2	32.6	17	0.0
51.3	41.9	7.8	189.0	463.1	24.5	9	0.0
51.9	40.0	4.0	167.1	490.3	64.1	1	0.0
57.1	35.7	3.5	41.5	574.3	81.2	0	0.0
63.9	38.5	8.5	185.4	635.0	72.4	0	0.0
06	30	2008
63.2	34.3	7.5	229.6	622.6	79.2	0	0.0
61.5	28.1	6.9	244.8	677.4	96.3	0	0.0
58.6	38.2	7.9	217.3	452.1	30.2	3	0.0
46.1	35.3	12.8	308.7	490.3	48.4	31	0.0
55.1	30.5	7.3	226.0	650.8	74.5	0	0.0
58.5	21.5	12.7	290.8	685.6	88.5	0	0.0
51.3	23.4	7.6	293.5	681.7	97.9	0	0.0
54.7	21.4	4.7	138.3	687.7	100.0	0	0.0
65.0	29.9	7.7	183.3	682.6	93.8	0	0.0
58.7	21.7	10.6	275.8	689.5	85.4	0	0.0
53.6	22.7	6.7	250.2	690.3	97.9	0	0.0
58.0	20.2	6.3	190.4	691.0	100.0	0	0.0
66.2	20.0	6.8	126.7	691.7	100.0	0	0.0
69.2	21.8	5.0	117.1	692.3	100.0	0	0.0
71.0	23.8	5.5	179.8	692.8	100.0	0	0.0
74.3	14.6	5.6	175.6	693.2	100.0	0	0.0
72.6	19.0	7.3	184.0	693.6	100.0	0	0.0
68.2	16.6	7.8	200.0	693.9	100.0	0	0.0
67.2	19.1	4.8	124.8	694.1	100.0	0	0.0
71.5	20.5	5.5	116.0	694.3	100.0	0	0.0
73.7	31.6	7.3	170.8	692.0	95.8	0	0.0
73.4	30.2	8.8	174.8	692.1	99.0	0	0.0
68.4	20.1	6.1	142.7	694.4	100.0	0	0.0
73.5	28.5	8.4	185.4	694.3	100.0	0	0.0
76.2	29.9	7.3	193.3	694.1	100.0	0	0.0
74.2	30.8	8.2	270.0	693.9	100.0	0	0.0
75.4	33.0	8.5	99.4	693.5	100.0	0	0.0
81.5	31.7	9.3	64.6	693.1	100.0	0	0.0
79.6	28.7	7.5	120.8	692.7	99.0	0	0.0
80.0	33.9	7.9	133.0	684.0	93.8	0	0.0
07	31	2008
75.0	32.6	3.6	160.2	691.6	100.0	0	0.0
77.6	29.7	5.1	137.9	687.6	99.0	0	0.0
79.2	31.6	6.2	165.4	690.2	100.0	0	0.0
76.0	31.1	7.4	195.4	689.4	100.0	0	0.0
72.8	26.0	4.5	148.3	688.5	100.0	0	0.0
78.4	34.4	6.9	169.0	687.5	100.0	0	0.0
80.0	32.5	8.2	201.0	686.5	100.0	0	0.0
79.6	24.0	9.0	155.8	685.4	100.0	0	0.0
77.4	25.5	6.0	97.3	684.3	100.0	0	0.0
80.0	23.1	6.5	169.6	683.1	100.0	0	0.0
74.8	18.9	11.2	176.1	681.8	100.0	0	0.0
75.1	13.2	6.8	97.1	680.4	100.0	0	0.0
78.6	16.3	9.7	95.2	679.0	100.0	0	0.0
82.0	23.2	8.7	102.3	677.5	100.0	0	0.0
80.2	29.4	9.1	204.0	675.9	100.0	0	0.0
76.7	23.8	7.1	181.5	674.3	100.0	0	0.0
74.4	15.5	5.9	118.1	672.6	100.0	0	0.0
