01	31	2017
25.6	17.4	13.1	177.7	171.8	97.9	0	0.0
25.6	15.9	9.3	189.0	175.7	89.1	0	0.0
26.5	19.1	11.3	157.1	176.4	63.5	0	0.0
35.4	28.7	14.3	160.2	85.5	14.1	0	0.0
15.9	13.6	14.1	213.8	96.4	25.6	22	116.0
4.4	1.5	8.4	158.8	180.8	100.0	0	0.0
23.8	15.1	11.7	177.1	93.6	26.6	0	0.0
37.0	30.8	15.0	133.7	79.8	18.8	1	2.1
36.6	27.8	16.4	186.9	122.0	25.1	4	1.3
35.2	22.8	15.5	170.8	125.9	51.0	0	0.0
34.5	22.0	15.2	195.0	120.9	52.1	0	0.0
27.6	24.5	8.6	50.3	79.7	5.3	11	42.8
27.1	24.1	6.3	137.5	81.2	6.4	3	11.2
27.1	23.2	6.1	222.3	82.8	8.3	0	0.0
24.9	21.6	7.4	185.3	83.6	7.6	0	0.0
14.8	11.8	8.7	203.1	152.3	42.9	0	0.0
13.1	6.2	8.7	140.1	198.3	84.9	0	0.0
24.7	13.4	11.8	167.4	166.1	64.6	5	11.4
25.3	23.3	8.4	169.5	148.9	44.2	25	64.1
25.2	22.0	14.1	172.8	90.5	13.2	1	2.3
24.2	16.6	7.5	202.9	103.5	49.5	0	0.0
29.1	23.4	23.4	167.4	103.6	13.1	2	4.2
21.9	17.5	10.2	195.2	136.3	48.3	6	19.1
11.4	8.4	7.1	214.0	92.5	30.2	0	0.0
16.2	7.5	5.9	189.8	95.3	11.5	0	0.0
12.7	6.2	8.5	201.0	123.0	18.8	0	0.0
8.9	6.1	7.1	197.1	222.2	80.0	0	0.0
10.6	4.8	7.1	127.5	225.1	100.0	0	0.0
17.3	8.1	9.6	160.4	228.0	100.0	0	0.0
25.1	15.4	12.4	174.0	230.9	100.0	0	0.0
29.1	14.6	9.0	119.6	234.0	100.0	0	0.0
02	28	2017
31.9	20.0	8.0	167.5	237.0	97.4	0	0.0
35.3	23.1	7.5	142.7	153.9	54.7	0	0.0
35.8	27.5	13.5	185.6	107.3	42.2	0	0.0
36.9	30.5	10.0	192.5	178.3	59.9	0	0.0
35.4	29.4	10.8	177.4	215.8	76.0	0	0.0
39.1	28.4	17.0	170.4	203.2	62.0	0	0.0
42.8	33.9	15.8	156.0	165.9	30.2	1	0.0
41.0	34.9	9.8	175.2	113.0	35.4	0	0.0
47.0	38.7	17.7	178.3	263.9	89.6	0	0.0
43.1	33.2	11.8	167.7	122.2	20.6	37	57.0
32.6	28.2	9.4	219.2	121.3	42.1	20	51.3
21.8	18.4	3.4	15.4	274.9	100.0	0	0.0
26.4	17.7	0.0	90.0	278.7	100.0	0	0.0
31.8	19.2	0.0	0.0	282.5	100.0	0	0.0
37.3	20.8	0.0	0.0	286.4	100.0	0	0.0
41.3	22.9	0.0	0.0	216.7	87.5	0	0.0
36.5	30.3	11.2	73.5	128.2	21.9	1	0.0
37.7	32.9	19.1	176.2	134.1	16.7	0	0.0
39.6	31.7	9.4	194.1	254.6	40.1	4	5.1
41.4	33.7	17.9	167.4	157.8	32.5	0	0.0
42.6	31.7	19.4	192.6	235.1	57.0	27	69.5
23.1	16.6	6.4	215.5	138.0	37.6	4	11.1
17.9	10.2	7.1	219.8	143.8	23.8	3	13.1
15.6	5.1	6.0	121.0	224.4	42.7	0	0.0
17.7	10.0	6.7	110.8	157.3	27.1	0	0.0
21.9	11.9	12.8	171.5	261.8	76.6	0	0.0
23.2	16.2	9.7	165.8	160.8	31.4	5	17.6
14.7	4.8	9.8	219.0	216.4	66.7	0	0.0
03	31	2017
20.0	8.3	8.3	121.9	344.8	100.0	0	0.0
27.8	11.9	8.1	133.8	349.3	100.0	0	0.0
35.0	17.1	11.3	169.4	353.9	100.0	0	0.0
42.4	17.5	16.6	180.4	358.6	100.0	0	0.0
32.8	16.6	19.6	185.8	248.4	60.6	31	155.1
18.5	9.0	7.0	165.6	196.8	46.9	0	0.0
27.9	16.8	8.2	173.3	334.9	81.2	0	0.0
38.7	25.6	6.5	161.2	377.3	100.0	0	0.0
43.5	28.0	8.3	169.8	382.0	100.0	0	0.0
45.4	28.2	6.5	199.4	378.9	85.4	0	0.0
42.1	26.6	6.4	151.2	391.5	100.0	0	0.0
44.0	25.3	5.4	140.2	396.2	100.0	0	0.0
46.3	26.5	8.3	171.7	401.0	100.0	0	0.0
49.6	22.8	10.2	183.8	405.7	100.0	0	0.0
