1 31 1992
42.3	31.1	4.3	147.0	209.4	.0	.0	.0	
41.8	27.0	4.1	162.2	82.5	70.0	.0	.0	
41.5	29.1	4.0	155.8	73.9	99.6	3.9	.0	
42.1	37.2	1.8	66.2	74.3	100.0	.0	.0	
45.3	42.4	7.1	126.6	74.7	100.0	43.3	.0	
45.1	34.6	9.7	206.2	165.1	55.4	.0	.0	
41.8	32.9	5.4	186.2	79.3	57.1	.0	.0	
43.9	25.6	8.3	145.0	217.2	.0	.0	.0	
42.7	23.0	5.6	212.2	218.6	.0	.0	.0	
43.3	25.9	5.4	183.0	220.1	.0	.0	.0	
44.2	24.3	10.6	222.6	211.2	36.7	.0	.0	
46.1	14.5	20.4	293.4	223.3	10.0	.0	.0	
42.1	18.5	5.1	164.6	199.4	34.6	.0	.0	
44.9	23.2	6.1	153.8	226.8	13.8	.0	.0	
46.3	24.2	7.7	183.8	168.7	32.1	.0	.0	
42.6	24.6	4.1	187.0	211.3	28.3	.0	.0	
44.7	25.5	2.6	145.4	152.4	85.0	.0	.0	
47.9	21.7	8.3	89.0	185.2	49.6	.0	.0	
44.3	17.4	6.1	163.8	235.9	16.2	.0	.0	
45.0	17.2	4.2	202.2	238.2	.8	.0	.0	
45.1	21.9	3.7	163.4	229.6	19.2	.0	.0	
45.2	19.7	4.3	183.4	241.3	1.2	.0	.0	
45.8	17.2	3.8	193.0	246.0	.0	.0	.0	
46.9	17.5	4.1	175.4	248.4	7.5	.0	.0	
46.5	20.1	4.1	210.2	87.8	84.2	.0	.0	
47.4	23.0	3.4	170.2	107.2	54.6	.0	.0	
50.9	22.8	4.8	201.0	256.2	7.9	.0	.0	
47.7	23.0	4.2	163.4	90.6	63.8	.0	.0	
52.9	25.2	5.1	174.2	116.0	54.2	.0	.0	
52.0	19.3	5.6	236.6	264.6	.0	.0	.0	
50.7	20.0	4.8	209.0	267.6	.0	.0	.0	
2 29 1992
51.6	24.5	4.5	212.2	97.6	72.1	.0	.0	
54.9	25.1	10.2	249.0	150.7	51.7	.0	.0	
56.1	19.4	13.5	281.0	244.7	19.6	.0	.0	
51.5	26.7	6.6	186.6	278.6	1.7	.0	.0	
52.4	30.9	3.9	189.4	99.1	78.8	.0	.0	
53.6	36.5	5.8	232.6	100.3	100.0	.0	.0	
49.7	45.4	5.8	205.0	101.5	100.0	43.3	.0	
51.0	44.6	3.7	149.4	102.7	94.2	.0	.0	
53.3	44.7	5.5	155.8	183.0	77.1	.0	.0	
55.2	41.8	11.0	182.6	121.8	98.8	3.9	.0	
55.1	41.8	11.1	191.8	126.7	92.5	.0	.0	
50.9	46.0	7.4	171.8	107.7	94.2	63.0	.0	
49.7	44.1	8.4	170.6	132.1	70.4	15.7	.0	
48.3	40.0	6.6	179.8	237.6	27.5	.0	.0	
47.9	38.7	11.6	221.8	130.2	86.2	11.8	.0	
48.3	34.6	9.1	202.2	290.7	22.1	.0	.0	
49.4	38.4	4.5	165.4	260.1	64.2	.0	.0	
50.9	37.8	4.0	183.8	143.7	68.3	.0	.0	
51.8	37.8	4.4	169.8	194.3	55.8	.0	.0	
53.9	41.0	4.5	185.0	158.0	57.9	.0	.0	
55.6	43.0	4.6	168.2	252.5	52.9	.0	.0	
60.4	38.9	7.9	218.6	335.0	20.8	.0	.0	
59.3	22.9	14.6	279.0	351.1	.8	.0	.0	
57.5	21.7	7.7	119.4	351.1	9.6	.0	.0	
60.2	31.0	10.2	89.0	359.9	.0	.0	.0	
58.5	27.3	8.7	137.0	364.1	.0	.0	.0	
58.7	29.5	5.9	212.2	368.4	.0	.0	.0	
59.5	30.7	5.2	157.0	365.7	22.9	.0	.0	
60.6	32.7	8.0	161.4	152.5	90.0	.0	.0	
3 31 1992
60.9	31.5	7.2	177.0	133.9	99.6	.0	.0	
52.3	44.6	7.8	138.6	134.9	100.0	43.3	.0	
53.0	45.2	7.8	245.8	136.5	100.0	.0	.0	
56.5	43.4	6.4	181.4	367.1	26.2	.0	.0	
57.1	40.2	9.2	178.6	174.8	49.6	.0	.0	
55.6	41.4	9.9	168.6	141.1	80.8	.0	.0	
47.7	43.0	8.5	189.0	142.6	95.8	66.9	.0	
44.7	43.0	6.6	118.6	144.1	100.0	86.6	.0	
51.9	42.8	5.9	199.0	305.6	57.1	.0	.0	
55.0	41.0	6.1	187.4	420.7	.0	.0	.0	
58.4	39.3	7.1	168.6	425.1	.0	.0	.0	
59.6	39.8	5.1	178.6	429.5	.0	.0	.0	
61.0	41.6	7.5	161.4	317.8	22.9	.0	.0	
61.8	38.9	8.4	171.0	202.0	59.2	.0	.0	
62.0	28.7	11.8	199.4	365.9	36.7	.0	.0	
60.4	31.7	16.2	188.2	428.8	35.0	.0	.0	
57.3	29.4	7.6	206.2	398.1	12.9	.0	.0	
57.6	30.6	6.2	181.8	371.9	45.8	.0	.0	
58.4	31.7	6.0	149.8	244.3	67.9	.0	.0	
59.6	33.6	9.8	164.6	437.0	46.7	7.9	.0	
55.2	43.7	10.8	216.2	220.2	70.4	.0	.0	
53.5	46.1	6.0	147.0	251.0	82.1	23.6	.0	
52.9	43.5	6.0	200.6	318.6	48.3	7.9	.0	
