1 31 1991
23.7	-3.7	6.3	243.0	67.9	70.0	.0	.0	
27.8	-5.4	7.6	249.8	85.3	82.9	.0	.0	
29.3	16.7	5.8	234.6	67.1	100.0	.0	.0	
30.0	28.2	3.6	166.2	68.1	91.7	.0	.0	
18.1	16.3	2.9	118.6	67.9	80.8	.0	.0	
14.4	11.6	1.8	104.2	68.3	74.6	.0	.0	
32.2	28.1	2.0	115.8	68.7	100.0	.0	.0	
26.9	22.1	5.4	218.6	69.2	88.8	.0	.0	
26.8	20.8	5.6	247.4	96.9	66.2	.0	.0	
26.8	21.1	8.2	249.4	148.4	28.8	.0	.0	
31.3	26.0	4.8	196.2	91.6	64.6	.0	.0	
33.0	27.7	6.5	173.4	82.6	64.2	.0	.0	
38.2	28.2	13.6	268.2	188.7	11.2	.0	.0	
41.9	27.6	13.6	297.0	175.9	41.2	.0	.0	
39.1	23.9	17.0	291.8	203.2	19.6	.0	.0	
33.8	18.0	15.8	299.8	210.0	5.0	.0	.0	
37.0	23.0	14.3	279.4	118.0	37.1	.0	.0	
34.0	24.5	7.6	217.8	214.4	.0	.0	.0	
35.0	22.6	11.6	259.8	216.4	1.7	.0	.0	
31.1	15.3	10.2	220.6	99.8	77.9	.0	.0	
27.7	5.4	10.3	296.6	220.7	7.1	.0	.0	
31.4	7.6	13.2	284.2	214.9	4.6	.0	.0	
31.2	10.0	8.7	223.4	111.4	42.1	.0	.0	
30.6	8.7	13.2	283.4	227.7	.0	.0	.0	
27.8	-2.3	8.0	237.4	195.0	13.8	.0	.0	
30.6	2.8	9.3	246.6	119.8	52.5	.0	.0	
31.3	1.9	9.9	250.2	235.5	.0	.0	.0	
31.6	.7	15.2	285.0	238.2	.0	.0	.0	
27.9	-6.6	10.9	278.6	241.0	12.5	.0	.0	
27.2	-8.5	7.6	237.0	150.2	40.0	.0	.0	
32.3	-7.4	6.7	239.0	86.4	97.1	.0	.0	
2 28 1991
32.5	-9.0	7.6	213.4	247.2	30.4	.0	.0	
31.0	-1.8	7.7	248.6	91.1	64.6	.0	.0	
36.1	10.5	7.6	224.6	100.2	67.5	.0	.0	
41.1	17.4	8.4	181.0	148.3	55.0	.0	.0	
44.0	25.7	13.2	277.0	209.6	60.0	.0	.0	
42.0	25.8	8.8	258.6	266.1	.0	.0	.0	
41.8	17.0	8.0	270.2	269.5	.0	.0	.0	
39.5	10.2	7.8	213.0	127.3	40.8	.0	.0	
39.7	8.9	8.7	211.0	249.2	17.1	.0	.0	
40.0	11.1	8.0	234.2	276.6	8.3	.0	.0	
41.6	10.8	7.4	205.4	113.5	55.8	.0	.0	
44.5	12.8	11.1	254.2	228.1	27.5	.0	.0	
47.8	25.8	12.7	271.0	189.5	30.0	.0	.0	
45.1	25.0	7.7	213.4	132.4	55.4	.0	.0	
48.3	24.1	7.6	205.8	104.7	94.2	.0	.0	
45.6	31.3	9.9	227.0	193.2	56.2	.0	.0	
38.0	19.1	14.4	304.2	244.5	25.0	.0	.0	
36.8	14.9	13.3	267.8	311.3	.8	.0	.0	
41.8	16.9	12.5	246.2	250.5	28.8	.0	.0	
43.3	6.7	9.8	268.2	174.6	61.2	.0	.0	
46.4	3.6	6.8	163.4	124.6	86.7	.0	.0	
48.0	6.8	8.0	225.4	311.6	43.8	.0	.0	
47.1	11.8	11.7	232.6	331.5	3.3	.0	.0	
41.8	8.4	11.8	296.2	336.4	.0	.0	.0	
40.3	6.5	8.1	221.4	340.7	.0	.0	.0	
40.6	4.0	7.6	245.8	193.6	53.3	.0	.0	
40.9	14.3	13.9	219.4	122.3	99.6	.0	.0	
38.4	34.3	12.8	141.4	123.9	100.0	.0	.0	
3 31 1991
39.7	29.4	14.7	188.2	139.2	86.2	.0	.0	
41.0	24.3	11.2	169.4	278.4	27.9	.0	.0	
41.8	32.0	9.5	147.0	148.7	77.1	.0	.0	
45.2	38.3	16.5	163.0	130.1	83.8	.0	.0	
38.9	16.5	16.3	271.8	131.7	75.0	.0	.0	
31.7	12.9	13.7	268.2	288.0	28.3	.0	.0	
34.3	11.6	8.3	259.8	385.3	5.0	.0	.0	
38.2	10.9	6.3	163.4	389.8	4.6	.0	.0	
39.9	10.8	13.9	207.0	146.4	61.7	.0	.0	
39.8	13.3	15.8	217.8	309.3	42.5	.0	.0	
31.9	11.4	18.8	301.4	402.4	21.2	.0	.0	
34.5	8.7	7.3	166.6	244.6	51.2	.0	.0	
34.0	18.9	14.4	220.6	166.9	82.5	.0	.0	
36.7	23.6	17.4	251.0	281.4	82.5	.0	.0	
30.3	24.6	10.0	212.6	148.6	85.8	.0	.0	
32.4	22.8	10.4	146.6	383.0	18.3	.0	.0	
38.2	18.3	19.3	125.8	177.0	84.2	.0	.0	
42.0	18.5	20.9	135.8	166.2	92.5	.0	.0	
36.2	24.9	12.5	173.4	200.2	77.5	.0	.0	
30.7	28.2	8.4	93.0	155.6	100.0	.0	.0	
32.1	26.4	13.0	233.4	255.0	64.6	.0	.0	
35.9	25.8	9.4	160.6	200.6	60.4	.0	.0	
39.3	26.4	15.3	132.6	353.8	50.0	.0	.0	
