01	31	2006
38.8	29.3	10.8	178.8	74.7	25.4	24	0.0
34.9	33.6	2.1	96.0	91.8	12.8	65	88.0
33.2	25.6	1.7	53.3	89.1	33.5	0	0.0
36.4	30.5	1.1	42.1	126.6	41.7	0	0.0
36.3	30.7	0.6	8.5	106.5	43.8	0	0.0
36.5	30.4	1.1	50.4	147.0	65.5	0	0.0
43.6	26.9	9.8	187.1	150.8	56.8	0	0.0
38.1	27.2	4.8	78.5	146.8	50.5	0	0.0
36.4	27.3	0.8	31.2	102.7	38.0	0	0.0
43.9	26.3	3.8	103.3	118.8	18.2	0	0.0
46.9	31.6	11.1	226.2	105.1	28.1	0	0.0
39.2	27.5	0.7	39.2	135.0	41.1	0	0.0
47.6	27.9	6.7	85.4	150.9	44.8	0	0.0
41.3	27.6	13.7	182.5	116.7	34.4	2	0.0
30.3	17.9	7.8	209.1	183.7	49.0	1	3.1
29.5	19.0	1.7	68.1	111.0	17.2	0	0.0
40.2	27.9	9.1	119.8	153.3	34.9	0	0.0
35.8	27.2	9.7	182.4	124.0	26.6	7	14.8
31.1	20.4	3.6	122.1	171.3	65.6	0	0.0
30.5	19.1	2.6	60.4	131.8	39.6	0	0.0
33.4	24.6	1.2	20.6	134.2	45.3	0	0.0
33.2	20.9	3.9	71.5	164.0	59.9	0	0.0
33.0	19.2	3.4	90.2	185.5	82.8	0	0.0
34.4	21.9	2.8	79.2	208.8	93.8	0	0.0
37.4	19.7	2.5	71.7	153.2	59.4	0	0.0
41.2	21.9	8.5	190.8	139.2	27.4	0	0.0
37.0	20.3	9.4	207.9	110.5	34.4	0	0.0
41.0	26.9	9.2	137.3	138.3	28.1	0	0.0
45.4	26.9	5.9	145.4	118.3	30.7	0	0.0
44.7	34.0	10.4	208.3	146.4	22.1	3	0.0
37.3	26.1	3.3	112.3	100.1	26.0	0	0.0
02	28	2006
50.5	33.2	8.6	167.7	133.0	28.6	0	0.0
51.3	35.2	12.2	252.5	159.1	40.1	0	0.0
43.2	30.7	1.5	67.7	130.9	60.9	0	0.0
45.7	26.2	13.3	161.5	195.9	71.9	0	0.0
35.0	21.2	3.1	87.9	243.8	90.1	0	0.0
37.3	22.0	0.8	54.2	147.1	57.3	0	0.0
39.2	22.1	1.8	47.7	244.8	81.8	0	0.0
38.9	21.6	1.2	64.4	244.4	91.2	0	0.0
40.6	22.6	3.2	107.3	257.1	96.3	0	0.0
40.2	23.2	2.5	76.9	265.2	100.0	0	0.0
41.0	23.8	1.2	54.4	227.7	70.3	0	0.0
42.5	24.3	1.8	94.6	266.7	84.4	0	0.0
42.5	24.3	2.5	113.5	269.2	95.3	0	0.0
41.0	21.1	8.7	138.7	271.1	68.9	1	1.9
27.0	14.5	7.5	220.1	217.9	48.1	5	19.4
25.2	12.1	3.8	101.2	253.4	62.5	0	0.0
27.7	17.6	5.0	62.9	170.4	21.7	2	9.7
27.6	22.3	3.3	100.1	164.2	15.3	8	35.1
26.3	18.2	5.0	100.8	195.2	30.7	2	9.4
25.3	11.1	1.8	46.7	291.3	91.2	0	0.0
29.7	11.4	3.0	84.2	308.8	100.0	0	0.0
35.9	19.4	2.0	69.2	313.1	100.0	0	0.0
