01	31	2005
22.7	16.6	8.9	119.4	175.0	78.1	0	0.0
28.1	22.7	11.8	176.0	84.2	24.8	0	0.0
24.9	22.5	4.6	101.5	72.1	10.9	0	0.0
26.6	24.4	3.4	40.3	72.4	6.0	13	48.2
24.5	19.7	3.9	161.1	115.5	16.7	1	2.5
12.9	8.5	6.9	162.2	81.3	30.2	0	0.0
19.2	13.3	24.9	164.4	92.3	43.4	2	6.9
34.1	27.1	24.4	172.7	75.9	12.2	5	7.6
37.8	32.3	16.5	176.5	78.0	28.8	5	0.0
38.5	33.6	11.5	186.9	104.3	23.3	6	0.0
29.6	24.2	12.3	266.9	111.2	29.5	15	52.2
15.2	6.7	8.2	204.2	189.1	97.9	0	0.0
15.1	6.7	10.2	169.4	190.8	100.0	0	0.0
20.6	8.9	11.8	173.3	176.6	75.0	0	0.0
30.1	19.3	8.6	146.9	131.3	36.5	0	0.0
33.7	26.5	7.2	141.5	169.5	65.1	0	0.0
29.4	26.9	5.7	195.8	150.0	51.2	0	0.0
31.8	24.6	5.5	124.0	200.3	88.5	0	0.0
34.4	25.9	7.7	135.6	202.5	100.0	0	0.0
37.2	23.4	8.2	162.5	204.7	100.0	0	0.0
34.5	26.1	6.2	182.9	207.0	100.0	0	0.0
33.3	24.2	6.9	136.7	209.4	100.0	0	0.0
35.5	24.9	6.4	137.9	211.8	100.0	0	0.0
34.7	25.5	6.5	146.5	214.3	100.0	0	0.0
36.0	31.6	6.9	161.9	126.4	49.0	1	0.0
36.8	33.5	5.5	131.3	110.6	19.8	7	3.2
34.6	32.5	2.6	96.3	105.3	9.4	12	24.6
34.7	29.5	11.5	185.4	141.1	34.2	1	1.3
30.7	27.9	11.9	189.2	106.0	16.6	2	4.3
30.3	21.0	13.3	264.0	230.9	77.1	0	0.0
30.4	22.1	11.2	182.1	232.4	74.3	0	0.0
02	28	2005
29.2	19.6	11.4	206.5	230.6	88.4	0	0.0
30.1	16.6	11.0	112.1	240.2	100.0	0	0.0
33.1	20.9	8.1	106.2	243.4	100.0	0	0.0
31.9	18.8	8.1	170.2	246.7	100.0	0	0.0
33.9	20.8	6.5	172.3	250.0	93.8	0	0.0
27.6	22.3	5.1	133.3	195.3	61.1	18	46.4
25.4	20.7	5.1	148.7	247.5	45.8	5	17.2
