01	31	2013
6.3	2.9	4.2	72.3	161.2	95.8	0	0.0
5.8	2.2	4.0	59.9	161.9	100.0	0	0.0
5.2	2.9	2.6	66.2	162.7	97.9	0	0.0
5.7	3.3	3.2	66.5	163.6	100.0	0	0.0
9.9	5.7	3.1	70.0	163.0	96.9	0	0.0
13.1	7.9	2.6	86.5	135.1	78.1	0	0.0
13.6	9.8	2.2	68.8	77.1	63.5	0	0.0
23.3	17.8	3.5	48.5	167.9	82.6	0	0.0
24.1	19.3	5.8	58.7	169.1	62.1	1	2.5
23.7	17.4	7.5	211.2	77.6	8.0	9	34.6
13.4	8.3	4.2	148.8	127.2	55.2	0	0.0
5.0	3.1	3.2	88.3	171.8	95.3	0	0.0
4.9	2.5	2.5	96.3	100.9	66.3	0	0.0
10.1	3.2	3.4	90.8	112.8	42.7	0	0.0
8.3	3.5	1.8	74.2	178.3	97.9	0	0.0
7.9	4.7	3.7	53.8	180.1	100.0	0	0.0
6.8	4.5	3.5	54.3	181.9	93.8	0	0.0
7.3	4.5	3.5	69.2	182.9	87.2	0	0.0
8.0	5.5	3.3	64.5	186.1	90.5	0	0.0
7.6	4.1	2.3	41.5	188.4	98.2	0	0.0
8.5	4.7	2.8	75.2	190.7	100.0	0	0.0
12.8	7.9	5.2	62.1	193.1	100.0	0	0.0
21.5	13.5	7.3	98.3	184.3	79.2	0	0.0
34.0	29.9	3.8	77.6	92.1	15.6	3	7.0
35.0	32.9	3.2	55.1	85.0	13.3	0	0.0
36.6	33.6	4.5	160.8	190.0	39.5	2	0.0
28.3	22.1	7.1	254.9	83.1	18.1	2	5.1
25.6	20.4	6.2	182.7	83.0	29.5	2	9.5
34.4	29.0	8.4	241.9	83.7	5.8	2	5.2
38.0	30.8	5.4	166.2	121.2	17.2	0	0.0
35.4	29.9	4.7	81.3	184.4	88.0	0	0.0
02	28	2013
34.5	29.0	4.5	49.4	220.7	100.0	0	0.0
35.5	29.0	7.4	59.2	223.8	100.0	0	0.0
34.5	28.7	1.9	100.4	226.2	97.9	0	0.0
37.5	29.4	3.8	77.3	230.3	94.8	0	0.0
