01	31	2003
48.4	20.8	7.7	170.0	208.7	100.0	0	0.0
48.6	21.7	3.5	140.8	209.5	100.0	0	0.0
53.1	21.9	3.0	159.8	210.4	100.0	0	0.0
51.7	26.1	3.0	126.0	211.3	100.0	0	0.0
53.8	26.8	9.3	144.0	212.3	100.0	0	0.0
59.0	30.6	18.8	126.7	213.5	100.0	0	0.0
59.3	29.7	7.1	98.8	214.7	100.0	0	0.0
54.9	38.6	2.5	87.7	215.9	100.0	1	0.0
51.2	42.3	4.2	103.8	217.3	100.0	0	0.0
52.0	44.7	3.5	136.0	218.8	100.0	0	0.0
50.7	39.0	3.5	159.8	220.3	100.0	0	0.0
50.8	36.7	3.2	139.2	221.9	100.0	0	0.0
50.9	34.2	2.6	119.4	223.6	100.0	0	0.0
50.6	31.6	3.1	131.5	225.3	100.0	0	0.0
52.8	25.3	6.6	180.6	227.2	100.0	0	0.0
52.3	22.3	3.3	125.0	229.1	100.0	0	0.0
54.4	20.7	3.5	156.7	231.1	100.0	0	0.0
53.6	23.8	4.1	155.8	233.2	100.0	0	0.0
52.8	24.1	3.3	128.8	235.3	100.0	0	0.0
51.1	26.3	2.7	112.5	237.6	100.0	0	0.0
51.1	32.8	4.5	180.6	239.9	100.0	0	0.0
51.8	34.0	3.5	130.2	242.3	100.0	0	0.0
54.6	33.4	3.0	131.5	244.7	100.0	0	0.0
55.8	28.7	3.8	143.8	247.2	100.0	0	0.0
58.9	32.0	7.2	174.4	249.8	100.0	0	0.0
56.2	32.3	3.7	157.9	252.5	100.0	0	0.0
56.4	31.4	4.3	151.5	255.2	100.0	0	0.0
58.8	29.3	4.1	174.4	258.0	100.0	0	0.0
56.0	29.4	3.2	135.2	260.9	100.0	0	0.0
57.7	28.6	3.4	134.6	263.8	100.0	0	0.0
61.8	33.2	2.1	104.0	266.8	100.0	0	0.0
02	28	2003
64.1	31.2	8.5	149.0	269.9	100.0	0	0.0
55.4	23.1	21.4	281.5	273.0	100.0	0	0.0
49.4	18.4	9.8	196.9	276.1	100.0	0	0.0
46.4	12.8	4.3	149.0	279.4	100.0	0	0.0
46.6	11.1	15.4	255.0	282.7	100.0	0	0.0
42.9	10.8	6.6	63.5	286.0	100.0	0	0.0
41.8	6.4	8.4	133.1	289.4	100.0	0	0.0
41.7	4.8	3.7	139.6	292.9	100.0	0	0.0
43.9	1.3	3.8	125.4	296.4	100.0	0	0.0
45.9	6.0	4.3	161.9	299.9	100.0	0	0.0
49.7	26.2	4.5	154.8	303.5	100.0	0	0.0
49.3	45.3	2.4	134.2	307.1	100.0	70	0.0
51.9	49.0	1.9	37.9	310.8	100.0	15	0.0
56.2	46.8	3.2	134.4	314.6	100.0	0	0.0
55.7	44.5	3.0	99.6	318.3	100.0	0	0.0
59.9	40.6	10.4	176.0	322.1	100.0	0	0.0
56.0	36.4	4.1	137.3	326.0	100.0	0	0.0
57.0	26.0	6.4	246.7	329.9	100.0	0	0.0
53.9	24.4	3.6	133.1	333.8	100.0	0	0.0
58.7	31.2	11.3	298.1	337.7	100.0	6	0.0
57.4	23.8	7.1	157.9	341.7	100.0	0	0.0
59.5	19.6	6.7	172.1	345.8	100.0	0	0.0
54.7	15.8	3.6	90.0	349.9	100.0	0	0.0
58.5	34.4	7.8	150.4	354.0	100.0	1	0.0
50.6	41.8	5.9	131.5	358.2	100.0	69	0.0
47.6	40.2	6.2	130.2	362.4	100.0	30	0.0
49.2	35.7	7.5	162.9	366.7	100.0	5	0.0
45.1	37.4	4.3	167.7	371.1	100.0	21	0.0
03	31	2003
46.0	36.8	4.2	147.5	375.5	100.0	7	0.0
48.1	26.0	7.4	195.6	379.9	100.0	1	0.0
48.6	27.6	6.7	162.3	384.4	100.0	0	0.0
51.0	30.6	9.0	228.3	388.8	100.0	0	0.0
50.6	32.0	5.1	145.2	393.3	100.0	0	0.0
54.2	31.6	4.1	133.3	397.7	100.0	0	0.0
56.7	32.8	5.7	150.6	402.2	100.0	0	0.0
58.7	32.8	4.8	146.2	406.7	100.0	0	0.0
60.7	30.9	2.9	117.1	411.2	100.0	0	0.0
63.2	27.5	3.1	120.0	415.7	100.0	0	0.0
65.8	29.1	4.0	150.4	420.2	100.0	0	0.0
66.5	31.5	4.3	109.8	424.7	100.0	0	0.0
68.0	33.7	6.7	147.5	429.1	100.0	0	0.0
70.9	28.1	10.6	199.2	433.6	100.0	0	0.0
62.5	41.9	14.2	190.8	438.1	100.0	3	0.0
52.2	43.2	8.8	219.2	442.6	100.0	19	0.0
50.6	39.3	9.1	210.8	447.0	100.0	2	0.0
58.3	22.3	20.1	331.0	451.5	100.0	0	0.0
59.5	19.2	13.2	243.3	455.9	100.0	0	0.0
56.9	30.3	4.8	126.0	460.3	100.0	0	0.0
61.8	22.3	8.6	182.7	464.7	100.0	0	0.0
64.2	29.3	6.8	150.8	469.1	100.0	0	0.0
