01	31	2000
23.1	12.9	6.2	160.6	161.2	100.0	0	0.0
24.3	14.9	8.8	184.2	161.9	100.0	0	0.0
31.6	23.7	5.6	119.8	162.7	100.0	0	0.0
37.3	23.1	10.5	227.5	163.6	100.0	0	0.0
26.1	14.2	7.6	260.4	164.6	100.0	0	0.0
20.3	8.5	4.5	98.8	165.6	100.0	0	0.0
28.4	24.3	3.4	115.0	166.7	100.0	4	16.4
33.1	20.2	11.4	191.0	167.9	100.0	0	0.0
40.5	21.0	12.2	214.4	169.1	100.0	0	0.0
46.6	28.1	18.1	236.9	170.5	100.0	0	0.0
43.0	27.0	17.4	228.3	171.9	100.0	20	0.0
35.8	20.6	7.0	195.8	173.4	100.0	0	0.0
44.6	20.9	12.4	171.5	175.0	100.0	0	0.0
48.0	18.5	14.1	190.6	176.6	100.0	0	0.0
42.5	31.3	10.3	155.8	178.3	100.0	0	0.0
40.2	26.3	11.9	194.0	180.1	100.0	0	0.0
31.0	19.8	5.0	72.7	182.0	100.0	0	0.0
37.2	33.2	4.7	68.1	184.1	100.0	17	17.8
40.2	34.6	7.1	71.5	186.2	100.0	0	0.0
40.2	33.9	2.9	151.0	188.4	100.0	1	0.0
35.9	25.1	4.4	154.6	190.7	100.0	0	0.0
34.0	24.1	5.3	133.1	193.1	100.0	1	2.5
34.1	26.0	8.7	70.0	195.5	100.0	11	26.7
34.8	34.1	6.6	51.9	198.0	100.0	55	48.3
39.2	37.6	4.0	162.9	200.6	100.0	2	0.0
32.5	29.7	3.4	140.4	203.2	100.0	0	0.0
27.8	20.0	4.3	90.2	206.0	100.0	0	0.0
24.8	16.9	4.8	104.6	208.8	100.0	0	0.0
25.5	16.5	7.1	84.0	211.6	100.0	0	0.0
28.1	20.4	8.3	116.2	214.6	100.0	15	38.1
30.5	26.2	3.3	94.2	217.6	100.0	4	10.2
02	29	2000
37.6	33.8	9.2	94.8	220.7	100.0	0	0.0
37.2	32.0	6.7	64.8	223.8	100.0	0	0.0
40.9	30.5	9.6	85.4	227.0	100.0	0	0.0
42.8	32.8	3.5	143.3	230.3	100.0	0	0.0
44.2	29.1	6.8	156.0	233.7	100.0	0	0.0
38.5	27.5	5.8	110.6	237.1	100.0	0	0.0
41.1	27.1	7.7	90.4	240.5	100.0	0	0.0
43.5	31.4	3.8	75.8	244.0	100.0	0	0.0
42.6	34.9	7.8	169.4	247.6	100.0	0	0.0
40.2	37.9	5.5	95.8	251.2	100.0	19	0.0
40.4	33.7	9.2	165.8	254.9	100.0	2	0.0
39.1	31.1	10.0	174.8	258.7	100.0	7	0.0
39.8	37.0	10.8	185.8	262.5	100.0	23	20.3
47.6	33.6	23.0	211.7	266.3	100.0	10	0.0
40.5	26.7	6.6	149.6	270.2	100.0	0	0.0
37.0	32.5	8.8	131.0	274.1	100.0	13	0.0
34.4	30.7	5.6	229.4	278.1	100.0	2	0.0
31.1	22.6	2.4	72.1	282.1	100.0	0	0.0
36.2	23.7	7.0	105.2	286.2	100.0	0	0.0
43.8	29.8	8.7	118.3	290.3	100.0	0	0.0
40.9	31.4	7.5	182.2	294.4	100.0	3	0.0
40.6	31.4	9.2	177.9	298.6	100.0	23	0.0
33.5	30.9	7.3	167.5	302.9	100.0	20	38.1
30.4	21.2	7.9	231.7	307.3	100.0	0	0.0
33.0	24.1	7.1	160.4	311.7	100.0	0	0.0
40.3	33.9	13.1	178.8	316.1	100.0	3	0.0
39.0	34.4	8.2	148.3	320.6	100.0	21	0.0
37.3	28.2	7.0	165.8	325.1	100.0	0	0.0
34.7	31.1	5.8	131.2	329.7	100.0	17	33.0
03	31	2000
35.1	29.1	4.7	163.8	334.2	100.0	0	0.0
38.1	28.1	7.4	139.2	338.8	100.0	0	0.0
40.4	29.2	4.7	155.6	343.4	100.0	0	0.0
45.5	30.1	8.9	150.0	348.1	100.0	0	0.0
42.6	33.8	5.0	107.5	352.7	100.0	5	0.0
35.0	33.4	8.4	143.0	357.4	100.0	20	40.6
36.5	32.0	5.9	143.3	362.1	100.0	2	5.1
32.3	31.1	3.1	96.5	366.9	100.0	33	82.5
32.0	29.6	5.5	173.3	371.7	100.0	12	17.8
36.9	27.5	5.2	89.2	376.6	100.0	0	0.0
42.2	35.4	4.1	156.2	381.4	100.0	6	0.0
40.4	31.5	4.2	98.1	386.2	100.0	0	0.0
45.6	33.2	5.0	140.6	391.1	100.0	0	0.0
50.9	30.6	7.4	231.0	395.9	100.0	0	0.0
41.6	19.2	8.2	270.0	400.8	100.0	0	0.0
38.4	27.9	7.9	190.8	405.6	100.0	9	0.0
36.3	23.1	6.5	219.2	410.4	100.0	0	0.0
43.3	26.6	7.8	159.8	415.2	100.0	0	0.0
43.5	28.0	14.7	259.4	420.1	100.0	0	0.0
33.8	16.1	11.9	141.0	424.9	100.0	0	0.0
35.6	16.0	6.8	122.5	429.6	100.0	0	0.0
43.7	21.8	6.4	151.5	434.4	100.0	0	0.0
45.9	29.6	8.3	157.1	439.2	100.0	5	0.0
44.1	25.6	8.5	98.5	443.9	100.0	0	0.0
49.2	27.9	8.2	165.2	448.6	100.0	0	0.0
49.0	24.3	4.7	123.3	453.3	100.0	0	0.0
47.2	28.5	6.9	174.4	458.0	100.0	0	0.0
42.7	21.5	7.6	251.2	462.6	100.0	0	0.0
40.3	15.6	10.1	171.8	353.8	100.0	0	0.0
39.0	15.7	8.0	156.9	471.8	100.0	0	0.0
42.2	15.1	9.1	169.8	466.3	100.0	0	0.0
04	30	2000
45.4	22.4	7.3	250.8	481.1	100.0	0	0.0
52.0	29.4	7.0	168.8	485.8	100.0	0	0.0
53.8	28.9	7.3	133.5	490.4	100.0	0	0.0
59.6	28.9	11.2	213.1	495.0	100.0	0	0.0
57.0	21.1	9.7	212.1	499.6	100.0	0	0.0
56.8	25.0	10.3	229.6	504.2	100.0	0	0.0
51.2	25.4	11.4	65.6	508.7	100.0	0	0.0
56.0	25.1	13.1	168.3	513.1	100.0	0	0.0
48.7	33.2	7.3	182.1	517.6	100.0	6	0.0
50.2	33.9	5.0	149.2	522.0	100.0	0	0.0
52.3	27.2	5.3	125.6	526.3	100.0	0	0.0
56.5	30.8	6.2	172.5	530.6	100.0	0	0.0
51.0	42.3	10.5	176.0	534.9	100.0	16	0.0
46.7	32.0	6.2	205.2	539.1	100.0	2	0.0
48.9	29.4	6.2	176.7	543.3	100.0	0	0.0
51.7	31.1	5.9	129.6	547.4	100.0	0	0.0
54.2	31.4	10.3	150.0	551.5	100.0	0	0.0
37.6	35.6	10.7	198.8	555.5	100.0	74	91.4
45.1	39.9	4.4	138.5	559.5	100.0	8	0.0
51.2	39.9	4.9	157.7	563.4	100.0	0	0.0
55.0	40.2	5.9	124.6	567.3	100.0	0	0.0
54.4	37.4	12.3	219.8	571.1	100.0	0	0.0
44.3	32.8	5.8	219.4	574.9	100.0	4	0.0
45.8	27.7	5.2	165.8	578.6	100.0	0	0.0
55.5	30.5	10.6	216.7	582.2	100.0	0	0.0
57.7	35.6	6.5	132.1	585.8	100.0	0	0.0
63.3	35.8	9.6	153.5	589.4	100.0	0	0.0
51.8	24.3	12.1	286.5	592.9	100.0	0	0.0
44.8	20.8	6.8	221.9	596.3	100.0	0	0.0
53.4	25.5	6.7	108.8	599.6	100.0	0	0.0
05	31	2000
61.6	29.8	7.7	131.2	603.0	100.0	0	0.0
61.0	34.6	8.3	242.5	606.2	100.0	0	0.0
59.6	30.9	9.6	205.0	609.5	100.0	0	0.0
60.6	36.9	8.1	198.1	612.7	100.0	3	0.0
57.0	31.5	9.6	215.2	615.9	100.0	0	0.0
52.9	26.7	7.2	267.3	619.0	100.0	9	0.0
48.4	41.0	7.8	215.6	622.0	100.0	11	0.0
53.2	40.4	9.0	227.9	625.0	100.0	20	0.0
55.4	31.5	12.4	210.4	627.9	100.0	0	0.0
42.1	28.0	12.2	205.0	630.8	100.0	0	0.0
39.9	21.8	8.4	264.4	633.6	100.0	0	0.0
44.6	21.2	6.3	116.5	636.3	100.0	0	0.0
52.1	25.6	7.4	113.8	639.1	100.0	0	0.0
57.2	29.1	10.3	161.2	641.8	100.0	0	0.0
57.4	30.7	10.7	182.1	644.4	100.0	0	0.0
43.2	40.9	10.6	175.6	647.0	100.0	82	0.0
54.5	41.8	10.6	258.1	649.5	100.0	6	0.0
53.2	37.5	6.0	182.7	652.0	100.0	0	0.0
58.0	39.0	4.9	143.3	654.4	100.0	0	0.0
62.3	39.9	5.5	143.9	620.5	100.0	0	0.0
66.7	42.5	5.6	153.3	658.9	100.0	0	0.0
68.2	45.6	6.2	163.5	661.1	100.0	0	0.0
69.9	46.1	5.8	201.0	663.2	100.0	0	0.0
68.2	46.0	7.3	186.0	665.2	100.0	0	0.0
66.0	44.6	8.7	227.7	667.2	100.0	0	0.0
61.1	38.1	7.7	189.8	669.1	100.0	0	0.0
69.7	38.3	10.5	171.5	671.0	100.0	0	0.0
64.3	32.4	8.5	218.8	193.7	100.0	0	0.0
63.8	25.8	10.4	277.7	674.5	100.0	0	0.0
57.4	26.5	10.2	191.0	676.1	100.0	0	0.0
52.5	24.1	9.0	163.8	677.7	100.0	0	0.0
06	30	2000
60.4	28.6	10.0	120.4	679.2	100.0	0	0.0
66.1	29.9	7.6	154.2	680.6	100.0	0	0.0
67.3	32.5	6.2	208.1	681.9	100.0	0	0.0
72.4	36.9	9.7	150.8	683.2	100.0	0	0.0
70.2	32.0	10.6	200.8	684.5	100.0	0	0.0
67.6	33.2	5.3	139.6	685.6	100.0	0	0.0
69.0	33.5	7.4	169.8	686.7	100.0	0	0.0
59.9	36.9	13.1	260.6	687.7	100.0	1	0.0
58.9	37.4	8.3	224.2	688.6	100.0	0	0.0
59.8	29.3	8.9	213.8	689.5	100.0	0	0.0
62.2	33.7	7.1	205.6	690.3	100.0	0	0.0
67.7	44.1	13.2	242.6	617.7	100.0	0	0.0
65.9	39.6	6.0	233.1	691.7	100.0	0	0.0
68.4	39.0	5.1	127.5	533.0	100.0	0	0.0
70.1	37.4	11.3	273.1	692.8	100.0	0	0.0
64.5	27.9	15.2	73.3	693.2	100.0	0	0.0
67.1	31.2	8.2	121.7	693.6	100.0	0	0.0
71.3	35.4	11.6	185.8	693.9	100.0	0	0.0
65.7	33.5	8.3	271.7	694.1	100.0	0	0.0
66.2	33.0	7.0	113.5	694.3	100.0	0	0.0
69.2	34.6	6.3	141.9	694.4	100.0	0	0.0
73.1	37.8	7.1	170.8	694.5	100.0	0	0.0
74.8	41.4	8.1	206.2	694.4	100.0	0	0.0
76.0	40.2	6.3	192.7	694.3	100.0	0	0.0
74.8	42.8	8.9	150.2	694.1	100.0	0	0.0
73.2	41.0	5.5	128.3	693.9	100.0	0	0.0
76.0	39.0	6.9	127.8	644.2	100.0	0	0.0
79.5	41.0	8.3	155.4	693.1	100.0	0	0.0
82.0	43.9	8.9	166.9	692.7	100.0	0	0.0
81.6	43.0	10.1	214.0	692.2	100.0	0	0.0
07	31	2000
74.9	35.6	12.0	219.4	691.6	100.0	0	0.0
71.5	37.4	8.9	223.1	690.9	100.0	0	0.0
66.9	35.0	11.2	252.9	690.2	100.0	0	0.0
62.3	30.9	4.9	141.7	689.4	100.0	0	0.0
62.8	33.8	10.7	251.5	688.5	100.0	0	0.0
61.6	33.5	5.9	146.2	687.5	100.0	0	0.0
73.8	39.0	12.5	151.0	686.5	100.0	0	0.0
71.0	35.5	8.3	242.3	685.4	100.0	0	0.0
68.8	37.5	4.5	138.3	684.3	100.0	0	0.0
72.3	40.1	5.4	163.8	683.1	100.0	0	0.0
73.0	40.4	6.6	149.8	681.8	100.0	0	0.0
76.0	40.4	7.7	166.9	680.4	100.0	0	0.0
79.1	40.5	5.8	182.9	679.0	100.0	0	0.0
76.1	38.1	7.0	168.1	677.5	100.0	0	0.0
73.8	34.8	5.0	172.1	675.9	100.0	0	0.0
74.5	39.4	6.7	172.1	674.3	100.0	0	0.0
76.4	43.7	6.8	161.5	672.6	100.0	5	0.0
71.7	39.9	6.1	129.6	670.9	100.0	0	0.0
