01	31	2005
48.8	29.4	9.3	187.1	154.9	57.3	0	0.0
45.8	35.3	5.1	164.2	90.5	21.4	0	0.0
45.4	42.4	4.5	82.3	82.6	13.0	51	0.0
45.2	37.3	5.4	113.3	133.0	35.9	13	0.0
42.6	35.2	4.2	142.6	197.8	59.9	0	0.0
42.1	31.1	4.5	179.4	141.6	51.6	0	0.0
38.9	32.8	4.3	130.3	86.1	20.7	14	0.0
52.0	40.8	11.1	170.4	94.4	17.7	0	0.0
55.2	47.1	10.8	161.9	101.9	18.4	17	0.0
56.9	47.5	8.8	156.0	132.4	30.7	8	0.0
53.4	35.8	16.5	216.9	189.0	43.8	4	0.0
49.7	23.1	12.4	273.5	221.9	95.8	0	0.0
45.0	28.0	3.0	128.8	108.3	45.8	0	0.0
46.6	30.4	2.6	117.5	221.0	77.1	0	0.0
48.7	30.5	2.9	121.9	221.0	72.9	0	0.0
51.3	33.9	2.9	119.4	166.9	40.6	0	0.0
56.1	36.3	7.1	167.1	222.9	78.7	0	0.0
54.1	37.1	3.2	129.4	158.7	44.8	0	0.0
57.5	36.5	4.6	157.7	227.0	88.5	0	0.0
57.9	40.2	3.0	125.8	194.0	63.0	0	0.0
57.2	41.1	3.2	127.9	153.2	38.0	0	0.0
56.6	37.1	4.1	153.8	221.3	83.8	0	0.0
56.7	37.3	3.0	136.7	244.7	97.9	0	0.0
55.8	42.8	2.9	87.3	164.4	38.0	0	0.0
56.9	45.8	3.9	137.1	191.2	37.0	0	0.0
53.4	48.5	3.8	91.7	108.3	17.0	21	0.0
53.7	39.5	7.0	152.9	141.5	38.0	1	0.0
48.5	40.8	4.4	162.3	118.7	26.0	23	0.0
47.9	41.5	4.1	154.6	115.1	17.7	3	0.0
53.8	29.1	17.2	325.2	254.5	70.8	0	0.0
52.4	25.7	12.3	216.2	259.4	81.8	0	0.0
02	28	2005
52.5	26.8	10.2	77.6	217.1	53.8	0	0.0
51.2	23.8	8.4	91.2	273.0	100.0	0	0.0
51.7	25.6	6.8	104.2	266.6	89.6	0	0.0
51.8	25.8	4.8	129.2	277.5	92.7	0	0.0
50.5	28.8	3.5	129.2	227.1	69.8	0	0.0
51.2	32.6	5.6	150.8	124.4	32.3	0	0.0
51.9	34.7	9.2	168.1	222.7	57.8	0	0.0
48.7	31.6	4.9	106.7	264.8	66.2	0	0.0
49.8	24.8	4.3	118.8	254.9	45.8	0	0.0
53.9	25.2	4.2	90.8	136.0	16.7	0	0.0
48.8	42.4	2.7	66.9	133.7	12.0	59	0.0
53.1	44.7	3.4	134.8	210.5	42.2	7	0.0
53.6	44.9	5.0	142.1	175.7	39.6	0	0.0
56.5	46.9	5.7	138.8	214.5	28.1	0	0.0
55.5	44.9	3.6	103.3	175.1	27.1	0	0.0
56.3	45.5	3.9	142.3	231.2	28.1	0	0.0
56.2	39.1	5.6	89.6	197.6	26.0	2	0.0
52.5	47.7	4.3	93.2	139.9	16.7	33	0.0
52.7	42.3	7.6	159.6	157.7	20.8	7	0.0
55.5	40.5	7.6	149.6	224.2	21.9	0	0.0
50.8	46.5	6.2	111.2	141.5	4.2	42	0.0
50.0	43.6	5.1	139.4	201.5	20.3	33	0.0
52.0	42.7	2.4	75.4	222.0	30.2	0	0.0
54.7	39.1	6.7	124.2	241.9	31.8	0	0.0
53.8	38.6	5.2	130.8	251.8	39.1	6	0.0
52.6	39.1	5.0	181.9	259.9	51.0	0	0.0
53.6	38.1	4.5	131.9	187.8	40.6	0	0.0
56.4	39.0	6.2	163.5	253.8	44.8	0	0.0
03	31	2005
55.5	35.5	2.8	113.1	276.8	52.1	0	0.0
56.8	38.0	5.8	165.2	320.3	52.1	0	0.0
56.8	36.1	4.6	69.6	302.0	48.4	0	0.0
55.1	40.1	5.0	97.7	232.2	28.1	12	0.0
56.1	44.7	4.1	102.9	193.3	22.9	2	0.0
60.7	37.5	6.6	155.8	347.0	55.2	0	0.0
62.6	29.4	6.0	160.0	375.4	60.9	0	0.0
65.3	35.4	4.5	152.1	300.4	49.5	0	0.0
67.4	32.6	4.7	120.8	333.6	55.7	0	0.0
68.9	32.6	5.9	65.6	394.4	88.5	0	0.0
67.5	30.0	5.1	125.2	420.2	100.0	0	0.0
