01	31	2015
15.0	3.2	2.4	63.5	161.2	100.0	0	0.0
17.8	6.5	2.2	69.4	161.9	100.0	0	0.0
22.0	10.7	1.3	22.7	162.7	99.0	0	0.0
29.9	18.7	3.8	103.1	71.3	54.2	0	0.0
37.1	24.5	4.9	125.8	138.4	76.6	0	0.0
38.0	26.8	5.9	82.7	165.6	100.0	0	0.0
35.1	27.4	2.6	81.5	166.7	100.0	0	0.0
31.5	26.1	2.0	86.5	167.9	98.4	0	0.0
31.0	27.0	3.0	92.4	160.3	81.3	0	0.0
34.5	31.0	1.7	64.8	169.4	71.3	0	0.0
37.4	30.6	4.0	98.2	162.8	46.1	1	0.0
39.1	32.9	6.2	237.2	129.0	29.5	10	0.0
32.7	25.0	4.8	163.3	163.4	74.5	0	0.0
29.6	22.8	5.2	73.8	176.6	100.0	0	0.0
30.9	24.4	2.9	61.5	178.3	84.4	0	0.0
39.7	28.5	4.0	119.6	78.5	39.6	0	0.0
42.1	33.4	6.4	109.8	96.6	56.2	0	0.0
47.1	33.6	7.0	177.7	120.6	70.8	0	0.0
40.9	27.8	6.1	183.5	185.2	75.5	0	0.0
34.2	20.1	12.0	36.5	188.4	100.0	0	0.0
28.5	14.5	4.6	140.8	190.7	100.0	0	0.0
28.5	13.5	3.2	104.6	192.6	90.6	0	0.0
29.4	17.7	3.8	146.2	195.5	100.0	0	0.0
32.7	21.7	3.6	112.5	195.9	98.4	0	0.0
37.8	26.4	6.0	50.8	200.6	100.0	0	0.0
41.2	29.4	5.7	107.3	203.2	100.0	0	0.0
38.8	34.7	5.9	108.0	87.5	20.1	25	0.0
40.4	33.6	3.8	80.2	208.8	83.8	0	0.0
39.9	32.6	11.3	52.3	211.1	95.8	0	0.0
34.5	29.5	10.0	177.4	93.7	47.4	0	0.0
32.1	24.3	4.1	153.8	217.6	100.0	0	0.0
02	28	2015
34.0	25.1	3.4	95.6	164.2	73.4	0	0.0
40.1	34.5	5.2	116.9	151.8	28.1	6	0.0
47.2	36.7	8.6	193.8	223.7	84.4	0	0.0
48.3	30.7	7.6	154.0	230.3	100.0	0	0.0
53.0	23.9	15.5	172.9	233.7	100.0	0	0.0
53.9	25.7	18.4	187.6	169.7	58.3	11	0.0
50.9	33.4	14.0	191.5	227.2	78.1	4	0.0
44.4	36.5	6.0	115.4	183.3	54.2	8	0.0
44.9	32.9	11.8	180.0	199.4	70.3	8	0.0
38.0	27.8	4.3	103.8	251.2	100.0	0	0.0
41.3	30.1	6.3	79.8	254.9	100.0	0	0.0
41.3	29.3	3.8	145.0	258.7	100.0	0	0.0
43.2	30.3	4.7	102.2	262.5	100.0	0	0.0
42.3	32.6	4.0	138.7	266.3	100.0	0	0.0
37.9	24.5	4.6	178.5	270.2	100.0	0	0.0
34.5	18.2	6.9	139.0	274.1	100.0	0	0.0
36.3	18.6	3.6	99.4	278.1	100.0	0	0.0
39.4	21.5	3.2	99.8	282.1	100.0	0	0.0
41.1	25.1	3.9	155.2	286.2	100.0	0	0.0
37.2	20.9	5.8	267.9	290.3	99.0	0	0.0
34.2	19.8	8.6	181.2	244.4	66.7	0	0.0
30.5	9.0	17.4	60.8	298.6	83.3	0	0.0
28.8	1.7	13.9	57.5	302.9	100.0	0	0.0
31.2	2.1	6.0	151.2	307.3	100.0	0	0.0
36.9	10.1	5.8	182.1	311.7	84.4	0	0.0
38.8	23.1	7.4	237.1	191.6	41.1	0	0.0
35.0	30.5	5.2	113.2	320.6	100.0	22	30.9
35.6	29.6	7.5	104.5	316.7	75.0	0	0.0
03	31	2015
35.1	22.2	9.7	62.7	309.7	84.4	0	0.0
35.2	23.3	5.2	168.5	228.7	29.2	0	0.0
31.2	16.9	7.3	186.8	338.8	78.1	0	0.0
28.5	11.3	4.6	146.7	343.4	100.0	0	0.0
34.1	12.9	4.7	154.0	348.1	100.0	0	0.0
37.7	13.2	4.8	101.5	352.7	100.0	0	0.0
41.1	16.9	3.6	101.9	357.4	100.0	0	0.0
40.2	14.8	4.5	117.9	362.1	100.0	0	0.0
41.5	14.0	3.2	74.4	366.9	100.0	0	0.0
44.7	15.2	4.7	117.7	371.7	100.0	0	0.0
48.2	32.9	6.6	160.0	164.5	22.4	3	0.0
45.8	34.5	6.0	118.1	305.5	59.4	0	0.0
47.6	27.5	5.8	110.6	386.2	100.0	0	0.0
46.4	29.0	5.1	45.4	391.1	100.0	0	0.0
