01	31	2009
38.4	27.2	9.8	145.8	138.0	69.3	0	0.0
38.3	28.6	11.7	235.3	74.5	29.9	3	0.0
23.3	13.2	6.2	175.2	157.8	87.0	0	0.0
19.8	9.2	9.3	90.8	163.6	96.9	0	0.0
33.8	23.6	10.6	185.1	103.7	18.2	0	0.0
39.0	30.6	7.8	176.5	70.8	35.4	0	0.0
44.8	32.1	9.2	180.2	166.7	100.0	0	0.0
40.3	29.3	9.1	191.9	85.4	76.6	5	0.0
29.6	20.1	4.2	187.5	169.1	100.0	0	0.0
29.8	21.3	3.8	102.5	159.4	86.5	0	0.0
34.8	23.5	2.5	103.1	171.8	94.8	0	0.0
33.8	27.8	2.9	114.6	173.4	100.0	0	0.0
32.9	27.6	2.4	102.1	175.0	100.0	0	0.0
28.0	26.1	6.3	48.5	170.9	81.9	0	0.0
29.4	25.4	3.8	41.5	173.6	69.4	0	0.0
30.9	23.5	2.7	65.8	180.1	100.0	0	0.0
30.9	22.5	7.2	32.5	182.0	100.0	0	0.0
31.2	21.1	4.9	66.0	184.1	100.0	0	0.0
27.0	18.4	1.9	73.3	186.2	100.0	0	0.0
27.6	19.5	1.8	71.5	188.4	100.0	0	0.0
32.3	21.9	2.1	39.6	190.7	81.2	0	0.0
38.0	35.1	4.2	61.2	102.0	11.0	9	0.0
36.9	35.9	5.5	70.0	91.1	29.8	33	0.0
40.6	37.8	6.3	181.0	92.6	11.5	22	0.0
29.9	26.1	8.8	252.5	85.6	23.6	6	15.2
20.7	14.3	5.7	197.2	98.2	15.9	0	0.0
20.5	13.2	6.6	167.3	191.2	68.2	1	4.1
32.2	23.0	5.9	206.7	197.7	85.4	0	0.0
30.3	23.7	1.0	42.5	211.6	100.0	0	0.0
33.1	26.4	4.5	65.4	214.6	100.0	0	0.0
33.0	26.9	1.7	92.7	217.6	100.0	0	0.0
02	28	2009
33.7	23.8	3.6	129.6	220.7	100.0	0	0.0
36.0	25.3	4.8	51.9	223.8	100.0	0	0.0
41.5	28.1	11.1	54.8	227.0	100.0	0	0.0
43.4	30.0	8.6	71.9	230.3	100.0	0	0.0
43.1	28.6	8.8	129.0	218.8	72.9	0	0.0
38.5	27.4	7.1	96.2	180.9	72.9	0	0.0
36.6	27.3	15.7	27.7	169.3	53.1	0	0.0
34.6	25.9	6.0	101.9	164.9	69.3	0	0.0
27.3	22.0	7.6	260.1	143.5	37.5	7	18.0
21.8	12.6	9.0	144.1	176.3	62.5	0	0.0
30.9	25.1	7.9	129.3	169.1	29.0	1	3.6
29.6	24.1	4.9	116.5	117.1	36.4	0	0.0
28.5	22.7	8.9	129.6	174.7	50.8	1	1.8
29.3	20.3	9.8	165.0	200.8	34.4	0	0.0
35.0	20.1	10.6	92.1	261.2	43.2	0	0.0
36.5	24.6	6.0	83.8	241.9	67.2	3	7.6
34.4	25.2	5.9	133.3	188.8	64.6	0	0.0
32.4	23.7	3.0	73.0	189.5	69.3	0	0.0
36.2	22.3	6.9	64.4	286.2	100.0	0	0.0
34.9	19.8	2.7	54.6	290.3	100.0	0	0.0
41.8	23.5	7.8	69.8	292.5	97.4	0	0.0
42.5	29.3	9.3	51.2	255.2	43.8	0	0.0
46.9	32.7	9.5	134.8	221.2	47.9	1	0.0
45.9	25.8	7.5	165.8	286.9	91.7	0	0.0
40.5	23.3	9.1	193.1	215.1	62.0	0	0.0
43.0	23.5	15.0	248.5	211.7	19.8	0	0.0
35.7	19.5	9.3	91.5	320.5	70.8	0	0.0
42.9	20.5	10.1	57.7	325.1	100.0	0	0.0
03	31	2009
48.8	24.8	8.3	143.1	315.5	74.0	0	0.0
