1 31 1990
39.6	29.3	9.3	194.6	41.3	95.4	.0	.0	
34.4	23.6	9.7	228.6	74.0	72.5	.0	.0	
38.5	26.0	8.1	180.6	43.3	89.2	.0	.0	
44.4	33.3	9.2	210.2	42.2	96.7	3.9	.0	
48.3	33.9	9.2	185.8	45.4	75.8	.0	.0	
51.0	36.9	10.3	183.4	51.6	98.3	.0	.0	
51.4	39.7	13.4	196.2	43.3	98.8	23.6	.0	
49.5	35.6	16.9	197.4	46.2	85.4	11.8	.0	
57.5	37.6	14.1	203.0	44.2	98.8	3.9	.0	
40.9	31.7	4.8	171.4	44.7	98.8	3.9	.0	
34.6	30.8	4.7	269.4	45.2	100.0	11.8	.0	
33.8	27.8	3.1	190.6	58.2	97.5	.0	.0	
34.4	31.0	2.7	167.8	46.2	100.0	7.9	.0	
36.8	34.2	2.7	217.0	46.8	100.0	3.9	.0	
39.8	35.0	3.1	157.8	47.4	100.0	.0	.0	
37.3	33.8	4.5	251.0	48.0	100.0	.0	.0	
34.2	29.2	3.6	253.8	90.7	67.1	.0	.0	
30.5	26.7	5.6	89.4	105.5	53.8	.0	.0	
29.0	25.8	3.6	126.2	50.0	100.0	.0	.0	
30.1	24.7	4.4	190.6	57.6	74.2	.0	.0	
28.9	26.0	4.5	162.6	51.4	71.7	.0	.0	
41.3	30.8	11.5	207.0	81.3	86.2	.0	.0	
40.0	27.5	20.0	247.8	144.2	48.8	.0	.0	
37.9	23.1	6.0	168.2	55.2	80.0	.0	.0	
43.8	27.2	9.4	206.6	54.6	100.0	.0	.0	
36.4	24.8	15.4	249.0	67.3	84.6	.0	.0	
39.3	25.0	17.3	208.6	60.6	70.0	.0	.0	
44.4	27.2	20.5	205.0	69.6	89.6	7.9	.0	
41.8	27.0	18.4	197.8	80.4	68.3	7.9	.0	
39.5	26.3	8.4	188.6	59.1	82.5	.0	.0	
38.7	22.3	10.6	195.8	62.3	87.9	.0	.0	
2 28 1990
40.5	25.8	11.9	213.0	72.6	74.6	.0	.0	
43.9	28.4	8.9	182.6	62.1	98.3	.0	.0	
47.3	23.2	17.0	179.0	63.1	99.6	.0	.0	
38.5	19.9	12.1	219.8	168.5	51.7	.0	.0	
41.6	23.3	9.9	178.2	65.2	98.8	.0	.0	
36.6	19.8	8.8	202.2	140.6	62.1	.0	.0	
36.0	18.2	14.1	184.2	69.3	76.2	.0	.0	
40.8	32.9	7.0	187.0	68.7	100.0	7.9	.0	
47.1	35.9	9.1	214.2	70.0	100.0	.0	.0	
55.0	36.4	13.9	230.2	81.0	92.9	.0	.0	
42.7	29.0	13.9	257.4	112.6	82.9	.0	.0	
31.6	17.6	11.4	218.2	116.5	73.3	.0	.0	
23.4	17.8	8.4	236.6	79.6	81.7	.0	20.0	
22.1	14.7	5.6	187.8	102.0	86.2	.0	.0	
34.9	23.0	12.0	186.6	81.4	99.6	.0	10.0	
29.2	22.8	6.0	140.2	193.9	58.3	.0	.0	
25.4	20.8	6.9	66.2	80.5	100.0	.0	.0	
25.2	19.3	4.7	125.0	81.9	100.0	.0	.0	
23.4	18.1	4.7	101.8	87.3	99.6	.0	.0	
36.2	27.4	6.4	179.4	84.8	100.0	.0	.0	
47.8	36.7	8.0	204.6	167.1	60.8	.0	.0	
45.0	37.5	4.4	130.6	249.8	15.4	.0	.0	
41.1	36.9	3.4	113.0	110.8	93.8	.0	.0	
47.7	36.6	5.1	170.6	149.9	46.2	.0	.0	
40.5	35.5	5.3	133.8	191.6	50.0	.0	.0	
39.9	30.9	5.0	189.4	247.3	45.8	.0	.0	
36.6	27.2	5.2	186.6	273.7	.0	.0	.0	
37.3	27.4	5.5	180.6	278.4	.0	.0	.0	
3 31 1990
40.2	29.0	5.2	148.6	283.2	.0	.0	.0	
41.6	30.3	4.7	143.0	283.3	16.2	.0	.0	
42.2	35.3	4.9	187.8	113.3	65.8	11.8	.0	
42.8	36.5	4.8	138.6	107.8	91.2	19.7	.0	
