1 31 1990
42.1	39.3	9.2	192.2	48.9	77.1	23.6	.0	
41.4	38.4	7.0	154.6	69.6	77.1	23.6	.0	
44.2	38.6	12.1	171.0	47.1	98.3	.0	.0	
47.9	43.7	16.3	172.6	44.5	100.0	23.6	.0	
51.3	48.4	15.1	171.4	44.8	99.2	31.5	.0	
51.8	48.9	18.5	170.2	45.2	100.0	106.3	.0	
52.3	48.9	14.3	179.4	45.6	100.0	145.7	.0	
51.2	47.2	14.4	154.2	46.0	98.8	39.4	.0	
54.1	46.5	18.8	198.2	46.5	100.0	74.8	.0	
42.6	40.3	6.1	117.0	47.0	100.0	7.9	.0	
44.5	39.5	7.1	245.4	47.4	100.0	7.9	.0	
41.3	36.6	3.4	128.6	48.0	97.5	7.9	.0	
45.0	43.8	1.5	78.2	48.5	96.7	.0	.0	
45.5	41.7	3.9	182.6	49.1	95.8	3.9	.0	
43.7	41.5	8.5	151.4	49.7	100.0	11.8	.0	
42.3	39.5	6.0	167.8	50.3	68.8	3.9	.0	
37.0	34.2	3.9	162.6	86.3	42.5	.0	.0	
32.3	28.3	3.2	106.2	141.1	25.4	.0	.0	
34.2	28.7	3.3	103.0	105.6	50.0	.0	.0	
32.2	28.6	3.9	135.8	106.9	29.6	.0	.0	
35.8	33.2	4.5	106.6	53.7	82.9	.0	.0	
47.4	41.7	13.1	178.6	60.4	97.9	7.9	.0	
42.0	36.9	8.0	229.8	55.3	85.8	27.6	.0	
33.9	32.1	3.7	172.2	70.2	72.9	.0	.0	
40.8	36.7	9.7	175.4	56.9	100.0	70.9	.0	
38.0	35.1	9.4	183.8	85.0	85.4	11.8	.0	
43.4	38.4	16.0	183.0	86.8	96.2	31.5	.0	
45.2	41.5	19.0	187.0	61.5	93.8	157.5	.0	
42.9	38.5	16.1	178.2	60.6	98.3	39.4	.0	
41.5	36.3	17.6	205.8	68.1	89.6	3.9	.0	
38.7	34.2	16.7	176.2	62.6	95.0	35.4	.0	
2 28 1990
41.7	38.0	12.8	181.0	98.9	95.0	66.9	.0	
46.6	41.5	15.2	162.2	69.4	97.5	7.9	.0	
42.3	37.2	11.4	187.4	65.8	100.0	102.4	.0	
40.6	34.9	12.2	165.4	118.8	77.5	.0	.0	
40.6	36.7	16.2	178.6	72.2	97.1	39.4	.0	
34.6	32.3	13.9	171.8	85.8	89.2	43.3	.0	
36.7	34.1	17.4	158.2	70.4	96.2	51.2	.0	
44.0	41.7	16.3	173.0	71.6	100.0	19.7	.0	
48.4	45.9	16.1	177.8	72.8	99.6	70.9	.0	
51.1	45.8	13.4	181.4	74.1	93.3	.0	.0	
41.7	37.2	10.6	212.2	77.6	85.0	3.9	.0	
33.1	30.1	9.9	191.8	81.1	89.6	27.6	.0	
30.4	22.5	6.6	197.4	189.0	47.5	.0	.0	
28.2	22.0	11.4	152.2	79.3	77.9	.0	.0	
34.0	31.5	19.4	177.8	80.7	98.3	74.8	.0	
35.4	32.0	12.3	177.0	97.1	94.2	23.6	.0	
36.4	30.3	9.1	189.0	173.8	52.5	.0	.0	
33.6	25.4	6.2	224.2	242.4	.0	.0	.0	
34.2	25.8	2.5	110.2	86.3	73.8	.0	.0	
43.4	38.7	10.6	157.4	87.7	100.0	15.7	.0	
49.8	45.7	8.2	181.0	91.7	90.4	.0	.0	
45.0	42.5	6.4	102.2	108.3	86.7	.0	.0	
43.9	41.0	4.2	177.0	96.1	93.3	.0	.0	
44.6	42.2	3.3	128.2	149.1	57.5	.0	.0	
51.0	44.0	8.2	75.0	179.4	73.8	.0	.0	
48.7	33.2	8.5	228.6	276.4	.0	.0	.0	
50.3	27.1	8.8	263.8	239.2	15.4	.0	.0	
47.8	28.2	5.7	200.2	285.3	.0	.0	.0	
3 31 1990
45.1	31.1	4.7	157.4	287.2	3.8	.0	.0	
43.7	38.7	2.5	106.2	108.7	67.5	.0	.0	
48.9	45.1	9.4	157.4	121.3	96.2	23.6	.0	
46.8	42.8	6.3	186.6	106.6	94.6	15.7	.0	
44.8	39.7	8.3	168.2	174.5	79.6	.0	.0	
49.7	44.8	9.9	179.4	109.9	100.0	.0	.0	
45.2	41.4	10.5	203.8	111.6	100.0	59.1	.0	
41.7	35.1	13.6	169.8	168.5	79.2	.0	.0	
44.9	39.0	13.0	164.2	115.1	100.0	74.8	.0	
