   1    31    1977
23.6	20.6	4.5	131.3	82.8	98.0	0.0	0.0	
22.8	22.0	4.4	133.8	96.4	98.0	0.0	53.3	
22.4	21.1	5.8	172.5	107.5	98.0	0.0	7.6	
21.9	20.0	8.1	206.3	98.0	86.0	0.0	0.0	
7.4	4.9	6.6	278.8	178.9	23.0	0.0	0.0	
14.6	7.3	6.2	128.8	192.3	12.0	0.0	0.0	
17.3	10.1	8.7	205.0	176.8	9.0	0.0	0.0	
6.8	2.6	4.6	118.8	195.4	2.0	0.0	0.0	
15.7	7.4	5.2	87.5	177.0	37.0	0.0	0.0	
28.9	20.8	6.6	112.5	184.3	33.0	0.0	0.0	
31.7	27.4	8.3	147.5	100.3	77.0	0.0	0.0	
32.2	27.6	5.8	155.0	112.0	75.0	0.0	0.0	
33.4	31.1	6.5	110.0	147.3	85.0	19.0	0.0	
35.4	30.4	7.2	113.8	186.1	62.0	0.0	0.0	
35.8	29.5	6.5	120.0	131.5	72.0	0.0	0.0	
38.3	29.4	8.1	116.3	100.5	94.0	0.0	0.0	
41.5	30.5	7.8	153.8	132.2	88.0	0.0	0.0	
39.8	31.7	4.9	106.3	115.4	95.0	0.0	0.0	
38.2	31.2	5.8	211.3	191.5	50.0	0.0	0.0	
33.1	29.0	4.9	141.3	164.7	75.0	0.0	0.0	
35.6	31.4	6.6	215.0	154.0	89.0	0.0	0.0	
30.0	28.4	6.1	291.3	97.1	98.0	0.0	5.1	
25.8	21.1	4.8	236.3	166.5	57.0	0.0	0.0	
24.5	18.9	7.1	177.5	180.3	70.0	0.0	0.0	
22.7	20.6	7.1	243.8	128.1	58.0	0.0	0.0	
25.5	14.0	5.5	127.5	208.2	24.0	0.0	0.0	
31.6	14.2	5.1	110.0	235.4	8.0	0.0	0.0	
31.6	13.8	5.1	132.5	218.5	15.0	0.0	0.0	
21.5	15.1	5.5	237.5	180.5	58.0	0.0	0.0	
21.7	18.6	3.1	218.8	135.1	75.0	0.0	0.0	
33.0	24.8	4.5	100.0	160.4	81.0	3.0	0.0	
   2    28    1977
32.3	25.5	5.6	153.8	223.2	22.0	3.0	0.0	
23.9	22.9	5.4	221.3	118.9	79.0	0.0	2.5	
27.6	25.4	5.1	168.8	240.7	55.0	0.0	0.0	
27.8	23.8	5.3	225.0	232.7	60.0	0.0	0.0	
24.7	24.1	3.8	173.8	131.7	98.0	0.0	0.0	
25.5	25.4	4.6	186.3	125.5	98.0	0.0	0.0	
27.3	27.0	3.6	158.8	147.9	98.0	0.0	0.0	
30.9	27.2	4.3	217.5	154.2	85.0	0.0	0.0	
39.8	27.8	8.4	176.3	254.0	54.0	0.0	0.0	
48.1	30.0	14.2	203.8	236.4	57.0	0.0	0.0	
43.4	24.6	6.3	103.8	217.4	45.0	0.0	0.0	
45.6	36.5	7.8	123.8	243.3	53.0	0.0	0.0	
42.3	27.4	6.9	228.8	259.6	34.0	0.0	0.0	
37.7	18.5	4.8	131.3	304.3	2.0	0.0	0.0	
