1 31 1991
37.2	27.2	6.9	165.4	79.5	78.8	.0	.0	
23.5	21.5	3.5	159.4	51.0	59.2	.0	.0	
24.6	20.9	4.0	99.4	41.9	100.0	.0	.0	
22.7	19.2	4.3	123.4	42.2	100.0	.0	.0	
18.8	15.4	6.8	34.2	42.6	100.0	.0	.0	
17.4	14.3	4.1	83.0	42.9	100.0	.0	10.0	
20.9	16.6	3.2	118.2	43.3	96.2	.0	10.0	
26.8	22.9	6.2	212.6	43.8	89.2	.0	.0	
20.9	19.3	4.2	157.0	44.2	93.3	.0	10.0	
28.5	27.4	6.3	261.8	44.7	99.2	.0	130.0	
36.5	31.8	8.2	219.4	45.2	98.8	.0	.0	
49.5	37.8	11.4	199.0	56.0	88.8	.0	.0	
47.6	35.2	10.9	212.2	52.3	61.2	.0	.0	
45.8	37.8	7.6	189.4	46.8	94.2	15.7	.0	
43.1	35.0	17.1	238.6	104.7	57.5	27.6	.0	
39.9	33.8	4.7	147.0	48.0	83.3	.0	.0	
43.8	39.1	5.4	158.6	84.5	40.4	.0	.0	
34.0	33.0	7.3	239.8	49.3	83.8	.0	.0	
32.0	26.9	4.1	193.4	94.3	41.7	.0	.0	
28.9	23.7	4.3	178.6	143.5	4.2	.0	.0	
29.6	24.0	3.2	130.6	145.8	18.3	.0	.0	
31.4	26.5	3.2	113.0	138.4	31.7	.0	.0	
30.4	27.0	5.0	169.4	119.5	38.3	.0	.0	
31.6	26.9	5.4	171.4	63.2	61.2	.0	.0	
27.4	23.2	5.0	91.8	56.9	65.0	.0	.0	
27.0	23.5	3.5	125.0	65.7	73.3	.0	.0	
32.1	22.5	9.5	191.0	132.4	21.2	.0	.0	
28.2	17.7	9.4	208.6	68.2	55.0	.0	10.0	
25.6	14.5	5.7	157.0	69.7	69.6	.0	.0	
31.2	22.0	5.7	241.0	59.1	100.0	.0	.0	
35.5	27.2	6.6	225.0	60.1	97.5	.0	.0	
2 28 1991
52.4	24.5	11.2	142.2	61.0	98.3	.0	.0	
54.7	34.0	12.6	172.6	62.1	99.2	.0	.0	
52.7	36.4	8.8	170.6	63.1	97.9	.0	.0	
52.5	37.6	7.0	146.2	64.2	98.3	11.8	.0	
47.5	38.2	8.6	189.8	185.9	33.3	.0	.0	
41.3	34.4	5.2	228.6	125.5	42.5	.0	.0	
39.1	34.7	5.9	251.4	148.1	32.5	.0	.0	
39.8	36.3	3.7	127.4	68.7	87.1	.0	.0	
38.0	35.7	3.8	111.0	82.8	73.8	.0	.0	
37.3	35.9	1.2	75.8	71.2	100.0	.0	.0	
37.1	34.5	5.4	213.4	108.3	87.9	.0	.0	
43.5	35.8	4.6	178.6	73.7	87.1	11.8	.0	
46.0	44.6	3.6	144.2	75.0	100.0	31.5	.0	
45.9	44.8	6.1	179.8	76.4	95.0	.0	.0	
45.7	43.5	3.4	155.4	77.7	100.0	.0	.0	
45.5	36.0	14.8	235.8	169.5	78.3	.0	.0	
42.9	31.0	16.5	239.8	181.1	65.4	.0	.0	
41.6	34.0	5.3	172.2	81.9	78.3	7.9	.0	
52.2	38.3	10.1	199.4	84.2	84.2	.0	.0	
49.4	40.6	10.3	235.4	90.9	96.7	.0	.0	
46.6	39.6	5.6	145.0	100.0	92.9	.0	.0	
44.0	36.2	6.7	189.8	137.0	65.0	.0	.0	
42.0	29.1	5.7	158.6	255.5	8.3	.0	.0	
42.5	28.7	5.4	150.6	238.9	10.0	.0	.0	
42.4	30.3	5.4	128.2	263.7	1.2	.0	.0	
41.6	31.9	5.6	172.2	269.1	.0	.0	.0	
41.9	32.0	5.8	151.8	272.5	6.2	.0	.0	
42.9	32.4	6.3	190.6	185.0	49.6	.0	.0	
3 31 1991
