   1    31    1987
48.3	44.9	12.0	196.7	52.3	90.0	30.0	.0	
49.3	41.4	16.6	155.8	72.8	98.0	26.0	.0	
46.8	43.6	12.0	182.1	59.3	94.0	123.0	.0	
45.8	41.9	10.9	151.3	89.8	98.0	23.0	.0	
42.6	38.2	8.1	105.0	105.6	37.0	.0	.0	
37.6	32.8	8.7	102.5	159.5	2.0	.0	.0	
38.0	28.3	8.1	110.8	159.7	2.0	.0	.0	
41.3	25.9	10.1	110.4	129.4	44.0	.0	.0	
44.9	27.7	11.3	102.5	99.0	87.0	.0	.0	
47.6	39.3	6.6	121.3	75.5	98.0	.0	.0	
51.2	47.6	10.4	171.7	76.0	98.0	54.0	.0	
45.8	41.0	14.3	228.3	75.1	91.0	83.0	.0	
43.5	39.3	12.1	240.0	47.1	89.0	62.0	.0	
37.3	29.0	7.2	165.0	152.7	18.0	.0	.0	
32.7	24.9	5.8	84.6	101.2	52.0	.0	.0	
33.8	28.0	4.9	123.3	122.1	62.0	.0	.0	
34.8	31.2	5.1	100.8	72.0	73.0	.0	.0	
39.7	38.0	6.1	115.0	82.3	89.0	19.0	.0	
37.5	34.0	7.7	90.0	135.7	39.0	.0	.0	
38.4	31.5	6.0	87.5	169.7	36.0	.0	.0	
40.2	33.8	6.2	97.5	106.4	84.0	.0	.0	
40.7	36.3	8.6	100.8	71.3	98.0	32.0	.0	
43.6	40.2	10.4	102.1	85.1	98.0	20.0	.0	
47.7	42.7	12.2	197.5	84.5	98.0	16.0	.0	
45.2	42.6	7.6	135.8	87.3	98.0	12.0	.0	
48.5	46.4	15.2	155.4	75.7	96.0	101.0	.0	
49.1	44.3	14.6	145.4	77.1	95.0	52.0	.0	
49.0	43.0	17.2	205.0	119.6	88.0	42.0	.0	
48.7	42.0	12.2	132.9	112.5	98.0	13.0	.0	
45.6	40.6	9.3	170.8	152.3	84.0	60.0	.0	
47.4	45.4	16.9	144.2	61.5	98.0	270.0	.0	
   2    28    1987
48.3	42.0	16.6	186.3	116.6	98.0	76.0	.0	
45.2	41.3	14.7	137.5	88.4	97.0	23.0	.0	
46.0	43.6	6.9	106.7	72.3	96.0	6.0	.0	
51.0	45.7	11.1	145.8	82.3	98.0	9.0	.0	
48.4	43.3	4.7	143.8	179.6	78.0	.0	.0	
46.4	40.2	5.1	118.8	137.1	81.0	.0	.0	
45.7	39.0	5.0	86.3	177.5	76.0	.0	.0	
53.6	41.8	6.9	129.6	162.3	98.0	.0	.0	
50.3	43.9	6.3	111.7	114.6	94.0	5.0	.0	
51.5	47.6	5.9	98.3	118.9	98.0	23.0	.0	
51.5	44.3	11.5	161.7	185.7	90.0	28.0	.0	
49.6	43.1	8.4	111.3	74.2	98.0	15.0	.0	
48.9	45.3	13.6	188.3	97.6	94.0	58.0	.0	
46.6	40.0	9.0	135.0	111.9	83.0	.0	.0	
48.4	43.0	14.5	187.5	118.1	98.0	27.0	.0	
