1 31 1992
46.6	38.9	13.5	131.0	39.9	95.4	59.1	.0	
44.8	42.4	7.4	124.6	99.5	70.0	31.5	.0	
46.8	42.9	12.7	141.0	40.4	100.0	51.2	.0	
44.4	38.5	9.9	152.2	83.5	85.4	47.2	.0	
38.9	34.0	10.8	75.8	41.1	81.7	27.6	.0	
33.4	32.4	5.8	95.8	43.8	83.3	.0	.0	
36.5	33.1	7.4	82.6	118.7	32.1	.0	.0	
40.6	33.2	6.9	96.2	45.1	89.6	.0	.0	
43.8	36.3	4.4	70.6	42.6	94.6	.0	.0	
46.8	41.6	13.8	204.6	43.1	97.5	43.3	.0	
42.9	37.7	8.6	215.0	101.9	61.2	.0	.0	
38.4	36.5	5.8	89.4	46.6	91.2	.0	.0	
40.8	39.6	7.8	95.4	44.5	100.0	.0	.0	
44.2	43.4	4.9	99.0	45.1	100.0	.0	.0	
46.1	44.4	9.7	139.8	45.6	100.0	23.6	.0	
46.1	44.0	9.6	158.6	56.8	65.0	63.0	.0	
41.2	35.2	9.0	85.4	133.9	1.2	.0	.0	
43.3	32.4	9.6	80.6	52.7	60.4	.0	.0	
41.8	32.0	6.4	87.8	137.7	2.1	.0	.0	
43.8	34.9	9.5	121.0	49.0	77.1	23.6	.0	
44.2	37.1	8.7	193.0	120.4	68.3	7.9	.0	
46.2	42.2	12.6	138.6	50.4	100.0	15.7	.0	
51.2	48.2	23.3	183.4	51.2	100.0	63.0	.0	
50.1	46.2	9.1	143.8	52.0	98.8	7.9	.0	
48.3	44.5	13.7	166.6	72.6	67.5	27.6	.0	
48.3	43.3	11.1	135.8	53.6	88.3	7.9	.0	
52.5	49.2	21.7	161.0	54.5	100.0	173.2	.0	
51.8	47.2	20.2	177.0	55.6	99.2	66.9	.0	
56.0	45.3	16.4	168.6	56.4	100.0	39.4	.0	
50.8	48.2	10.7	130.6	57.4	100.0	153.5	.0	
53.1	47.4	19.4	172.2	70.9	97.9	55.1	.0	
2 29 1992
47.6	43.8	10.7	156.2	85.6	89.2	39.4	.0	
49.0	44.4	7.1	96.2	60.5	89.2	7.9	.0	
46.7	39.6	3.8	45.8	134.5	35.8	.0	.0	
44.0	36.4	5.4	128.6	83.0	43.3	.0	.0	
39.0	36.6	3.3	115.0	182.1	21.7	.0	.0	
44.4	37.6	4.6	114.6	182.4	32.5	.0	.0	
