1 31 1994
43.9	42.0	3.9	132.6	62.0	90.4	7.9	.0	
43.7	43.0	2.0	80.2	52.1	91.7	.0	.0	
46.5	43.2	3.9	163.8	101.3	90.0	3.9	.0	
46.4	42.2	6.6	202.2	97.2	82.9	19.7	.0	
42.3	37.9	5.8	162.2	74.3	87.9	.0	.0	
35.2	34.3	2.8	124.2	65.5	54.6	.0	.0	
34.8	33.6	2.7	128.6	56.5	98.8	.0	.0	
42.3	38.9	6.0	173.8	57.8	95.8	23.6	.0	
41.6	39.3	2.1	81.0	83.7	64.2	3.9	.0	
38.6	36.9	2.3	118.6	55.3	96.7	.0	.0	
42.4	40.4	2.1	57.8	55.8	98.8	.0	.0	
41.3	37.7	4.3	149.0	56.3	100.0	.0	.0	
37.4	36.0	2.7	74.6	56.9	100.0	.0	.0	
36.3	36.2	2.0	96.6	57.5	100.0	.0	.0	
36.0	35.8	3.3	146.2	58.1	100.0	.0	.0	
35.3	34.7	3.4	91.4	58.7	100.0	.0	.0	
33.5	33.3	2.4	113.4	59.4	100.0	.0	.0	
32.0	31.8	1.5	68.6	60.1	100.0	.0	.0	
31.4	31.2	1.8	118.2	60.8	100.0	.0	.0	
31.6	31.5	2.4	115.4	62.5	99.2	.0	.0	
51.4	39.8	11.7	135.8	98.2	89.2	.0	.0	
52.5	44.2	9.6	151.4	101.3	87.9	11.8	.0	
50.3	40.1	8.8	144.2	105.1	92.9	3.9	.0	
41.5	38.2	4.7	158.2	102.3	84.6	31.5	.0	
42.3	33.7	3.0	147.4	148.9	68.8	.0	.0	
39.7	34.6	3.0	114.6	97.6	61.2	.0	.0	
35.2	30.5	2.1	61.8	159.0	30.8	.0	.0	
34.0	27.6	3.2	121.0	154.8	24.6	.0	.0	
36.2	26.8	2.9	101.0	198.4	.0	.0	.0	
36.6	26.9	2.4	128.2	201.3	.0	.0	.0	
40.7	17.8	5.7	169.4	204.2	.0	.0	.0	
2 28 1994
37.0	20.0	3.3	100.6	201.8	12.5	.0	.0	
34.1	21.1	1.5	55.0	202.2	22.5	.0	.0	
33.6	21.0	1.6	57.0	213.6	.0	.0	.0	
33.7	21.8	2.5	121.4	214.2	2.1	.0	.0	
34.8	24.0	2.4	127.0	166.7	50.0	.0	.0	
37.3	31.1	2.0	73.0	78.2	100.0	.0	.0	
39.6	37.8	2.4	135.4	79.4	97.5	15.7	.0	
37.3	29.5	3.7	123.8	229.1	45.8	.0	.0	
40.0	33.4	3.0	155.0	81.8	100.0	3.9	.0	
39.2	35.5	4.4	127.0	83.1	97.1	35.4	.0	
37.1	30.3	3.5	130.6	163.2	54.6	.0	.0	
33.1	26.3	1.9	109.4	85.6	67.1	.0	.0	
36.8	33.0	3.8	101.0	100.5	97.5	7.9	.0	
43.7	39.6	2.6	108.2	92.4	86.7	.0	.0	
43.9	35.0	4.4	139.4	89.6	87.1	.0	.0	
47.6	33.4	10.4	142.6	91.0	78.8	.0	.0	
45.0	36.0	10.2	191.4	92.4	94.2	3.9	.0	
39.3	34.8	3.2	123.8	131.4	89.2	.0	.0	
39.6	30.0	6.7	119.0	95.2	90.4	.0	.0	
43.1	33.5	5.3	201.4	151.8	88.8	.0	.0	
38.7	34.2	4.5	169.4	155.7	90.4	15.7	.0	
40.3	34.7	2.3	145.0	104.6	99.6	.0	.0	
43.6	39.8	3.1	101.0	103.6	99.6	3.9	.0	
49.9	42.3	3.4	102.2	132.5	94.2	.0	.0	
45.3	43.4	2.7	95.8	104.0	99.6	31.5	.0	
47.7	44.1	3.7	167.0	105.6	99.6	.0	.0	
46.4	44.6	2.0	116.6	107.2	98.3	15.7	.0	
51.1	46.7	2.5	95.8	133.1	87.9	.0	.0	
3 31 1994
52.5	42.6	2.6	86.6	150.4	86.7	.0	.0	
53.5	44.9	4.9	152.2	134.2	96.7	.0	.0	
53.6	48.3	4.2	129.0	117.3	87.1	3.9	.0	
51.0	44.8	3.5	139.0	115.4	93.8	.0	.0	
47.6	37.4	6.9	267.0	214.9	65.4	.0	.0	
43.1	28.9	3.9	179.8	314.5	9.2	.0	.0	
47.3	29.5	2.2	86.6	198.9	39.2	.0	.0	
47.8	35.3	2.1	77.8	147.2	60.0	.0	.0	
51.7	38.4	3.8	110.6	173.0	88.3	.0	.0	
49.3	40.8	5.5	164.6	125.6	72.1	.0	.0	
44.7	31.4	4.1	122.2	361.3	5.0	.0	.0	
50.0	31.3	3.7	100.6	257.3	20.0	.0	.0	
51.7	34.0	2.4	92.2	130.8	51.7	.0	.0	
52.4	33.9	2.2	71.0	134.5	80.4	.0	.0	
50.7	33.5	5.1	148.6	363.0	18.8	.0	.0	
44.9	37.5	5.6	200.6	192.8	63.8	19.7	.0	
47.6	35.9	3.7	157.4	388.9	26.2	.0	.0	
40.0	35.3	5.5	171.0	139.6	81.7	7.9	.0	
39.1	28.1	4.2	184.6	336.1	35.0	.0	.0	
