1 31 1990
34.0	32.9	2.6	117.4	51.8	80.8	19.7	.0	
35.0	31.7	2.1	70.2	57.3	83.8	.0	.0	
34.7	29.6	3.6	127.8	135.5	70.4	.0	.0	
33.7	31.7	2.8	113.8	52.7	96.7	3.9	.0	
38.5	36.5	2.4	130.6	53.1	100.0	.0	.0	
45.0	39.5	8.0	79.4	53.5	100.0	7.9	.0	
48.1	44.9	8.0	151.4	53.9	100.0	189.0	.0	
46.9	41.8	6.4	179.8	54.3	91.7	15.7	.0	
42.3	41.4	3.2	121.4	54.8	98.3	.0	.0	
42.1	40.7	2.3	94.2	55.3	100.0	.0	.0	
41.2	40.0	2.3	128.6	55.8	100.0	.0	.0	
47.1	38.5	8.0	168.2	58.7	99.6	.0	.0	
43.4	41.2	3.1	122.2	59.1	95.0	.0	.0	
43.8	40.1	2.6	119.4	57.5	99.6	3.9	.0	
41.7	37.0	2.8	151.8	66.9	98.8	7.9	.0	
39.7	34.8	3.8	189.4	58.7	96.7	.0	.0	
35.2	30.5	3.2	133.8	125.0	39.2	.0	.0	
35.0	27.5	3.5	69.4	169.5	35.4	.0	.0	
34.2	25.2	2.6	107.4	161.9	8.3	.0	.0	
32.3	23.6	2.3	95.0	159.6	21.2	.0	.0	
34.0	26.5	2.7	117.0	128.9	51.7	.0	.0	
38.3	31.8	3.8	131.0	132.2	62.1	.0	.0	
37.6	30.0	4.0	176.6	77.5	82.5	.0	.0	
33.4	27.7	1.9	81.8	85.3	67.1	.0	.0	
39.6	30.6	4.8	183.0	65.7	97.9	.0	.0	
37.9	29.8	5.1	221.8	138.5	64.2	.0	.0	
33.7	29.3	4.3	193.8	72.3	67.5	.0	.0	
38.5	30.9	5.9	175.0	75.1	92.1	11.8	.0	
42.2	34.0	7.8	196.2	84.4	94.6	11.8	.0	
37.3	33.2	5.3	179.4	80.5	94.2	31.5	.0	
35.8	31.7	5.0	149.0	72.0	91.7	7.9	.0	
2 28 1990
38.1	30.6	5.1	171.4	79.0	88.8	7.9	.0	
39.4	30.8	2.9	101.8	74.9	95.4	.0	.0	
39.6	30.9	10.1	166.2	74.8	96.2	7.9	.0	
35.9	29.6	3.2	133.0	151.4	65.8	.0	.0	
35.8	32.4	4.2	182.6	77.9	98.8	7.9	.0	
34.1	29.0	6.9	173.4	100.0	72.1	7.9	.0	
35.9	31.5	5.1	203.4	79.4	100.0	.0	.0	
40.1	37.7	4.1	191.0	80.6	100.0	.0	.0	
43.1	40.5	3.8	185.8	81.8	100.0	7.9	.0	
44.8	41.2	2.9	158.2	83.1	100.0	.0	.0	
41.7	35.7	6.1	215.0	84.3	100.0	.0	.0	
34.2	25.6	6.5	217.4	202.1	57.9	.0	.0	
29.8	19.7	6.6	205.0	147.4	57.1	.0	.0	
25.6	15.9	4.2	180.6	230.9	27.1	.0	.0	
30.4	24.9	5.5	146.6	89.6	95.0	51.2	.0	
33.4	29.4	2.6	86.6	174.0	76.7	3.9	.0	
34.5	28.2	4.4	164.2	161.0	78.8	.0	.0	
32.2	25.7	2.7	128.2	178.4	30.4	.0	.0	
34.0	23.7	4.3	170.2	190.7	48.8	.0	.0	
40.6	29.1	2.9	133.0	96.6	97.9	.0	.0	
48.7	38.6	2.2	115.0	279.0	31.2	.0	.0	
46.8	35.2	2.9	89.8	283.6	1.7	.0	.0	
44.8	34.3	2.0	75.4	110.4	59.2	.0	.0	
46.9	36.3	2.3	99.8	231.4	25.0	.0	.0	
48.4	37.4	2.8	127.8	178.4	43.3	.0	.0	
50.8	38.2	2.8	92.2	259.7	27.9	.0	.0	
51.6	36.5	4.0	147.0	306.2	.0	.0	.0	
51.0	36.3	4.6	165.0	302.8	18.8	.0	.0	
3 31 1990
49.4	38.0	3.1	136.6	144.4	82.5	.0	.0	
50.7	46.3	5.1	180.6	135.8	95.8	47.2	.0	
49.8	38.7	7.4	190.2	241.8	68.8	.0	.0	
43.8	39.1	4.9	181.8	115.4	97.1	15.7	.0	
44.2	34.2	4.3	145.0	272.2	50.0	.0	.0	
45.1	35.5	3.3	148.6	175.6	79.2	.0	.0	
42.7	38.8	5.1	180.6	120.3	99.6	55.1	.0	
40.3	28.0	4.0	134.6	338.7	59.2	.0	.0	
40.5	32.8	2.8	179.4	123.8	89.6	.0	.0	
40.1	35.1	5.9	159.0	168.4	95.4	19.7	.0	
