1 31 1994
48.6	45.9	7.6	139.4	50.7	85.8	66.9	.0	
49.1	47.7	9.7	121.8	41.7	100.0	47.2	.0	
48.8	47.6	9.7	101.0	42.0	100.0	51.2	.0	
49.6	45.5	12.3	177.0	52.8	95.8	15.7	.0	
46.6	41.3	11.9	236.6	47.9	93.3	23.6	.0	
44.6	40.5	5.1	132.6	49.5	77.1	3.9	.0	
40.8	37.3	7.4	121.8	63.0	85.0	15.7	.0	
45.7	43.0	11.5	133.0	43.9	97.9	7.9	.0	
49.7	45.2	8.2	188.6	63.2	94.6	.0	.0	
47.3	43.4	10.6	157.8	50.5	96.2	3.9	.0	
51.0	46.6	6.5	171.0	50.9	99.2	3.9	.0	
48.9	47.1	7.9	105.4	45.8	100.0	35.4	.0	
50.2	49.3	2.3	138.6	52.2	99.2	.0	.0	
46.7	44.0	4.9	95.4	66.5	96.7	.0	.0	
47.4	43.0	5.1	149.8	67.9	72.5	.0	.0	
45.2	40.6	4.1	112.6	87.6	60.8	.0	.0	
37.8	37.1	2.1	92.2	48.7	96.7	.0	.0	
36.6	35.2	4.3	105.0	49.4	98.3	.0	.0	
35.3	33.9	3.2	152.6	50.1	100.0	.0	.0	
39.9	36.0	3.6	197.8	73.9	86.7	.0	.0	
44.9	38.3	9.0	173.0	61.4	96.7	.0	.0	
46.9	42.6	11.9	125.8	59.2	97.1	31.5	.0	
45.6	41.7	12.7	140.6	54.5	86.7	31.5	.0	
44.3	41.4	5.6	106.2	53.9	90.4	31.5	.0	
37.3	36.2	4.6	158.2	54.7	100.0	.0	.0	
38.6	35.9	3.0	122.2	55.6	100.0	.0	.0	
39.4	36.0	5.7	87.4	56.4	100.0	.0	.0	
41.6	32.7	8.4	95.4	163.5	30.8	.0	.0	
38.6	33.5	3.5	160.2	165.8	2.9	.0	.0	
39.7	30.5	8.7	204.2	161.7	26.2	.0	.0	
38.0	28.4	5.0	223.4	171.9	.4	.0	.0	
2 28 1994
37.4	28.3	6.1	142.6	175.1	1.7	.0	.0	
34.6	25.0	7.7	100.2	168.3	12.1	.0	.0	
34.1	25.3	6.2	104.2	172.1	8.8	.0	.0	
32.3	24.4	8.6	160.2	154.4	18.3	.0	.0	
33.9	25.0	5.3	97.8	187.3	1.7	.0	.0	
37.5	29.7	5.0	160.2	154.4	65.8	.0	.0	
36.2	23.7	13.0	95.0	68.0	72.5	.0	.0	
32.8	12.1	13.6	105.8	122.7	54.6	.0	.0	
40.8	35.8	7.9	153.8	70.4	100.0	7.9	.0	
38.6	35.1	4.0	163.8	93.1	82.9	.0	.0	
41.8	35.6	4.1	127.4	104.2	90.8	.0	.0	
43.7	33.7	11.8	149.8	74.2	100.0	.0	.0	
45.4	36.8	17.8	198.2	81.2	93.3	47.2	.0	
45.9	38.1	9.8	141.4	78.0	87.5	.0	.0	
49.3	41.7	12.9	150.2	78.2	100.0	7.9	.0	
46.9	42.9	6.2	140.6	79.6	100.0	3.9	.0	
44.8	42.7	4.2	150.2	81.0	96.7	39.4	.0	
41.9	37.7	8.6	168.2	84.6	92.1	7.9	.0	
43.0	37.8	8.8	122.2	130.6	90.8	.0	.0	
42.4	37.4	10.2	133.0	87.1	80.4	23.6	.0	
41.7	36.9	12.5	198.6	108.3	92.5	23.6	.0	
44.2	38.7	13.5	190.2	88.2	100.0	.0	.0	
44.2	41.7	10.3	237.4	89.7	100.0	94.5	.0	
34.8	33.4	8.5	209.4	91.3	100.0	189.0	.0	
37.4	32.7	19.2	123.0	92.8	100.0	3.9	.0	
40.0	35.3	16.4	122.6	94.3	100.0	27.6	.0	
42.2	39.7	14.9	120.2	95.9	100.0	15.7	.0	
45.8	43.4	14.5	114.6	97.5	100.0	.0	.0	
3 31 1994
52.2	46.9	10.9	111.8	104.7	97.9	.0	.0	
52.3	49.6	11.7	128.2	100.9	100.0	11.8	.0	
54.9	48.7	10.7	145.4	142.1	92.1	11.8	.0	
50.1	40.7	9.0	259.4	238.5	55.0	.0	.0	
43.8	32.4	9.5	269.4	300.8	8.8	.0	.0	
43.7	32.2	6.5	238.6	268.2	16.2	.0	.0	
45.6	28.0	5.6	197.8	169.0	37.9	.0	.0	
46.2	30.9	3.3	147.4	120.3	78.3	.0	.0	
49.1	36.2	6.1	137.0	128.3	95.8	19.7	.0	
49.8	43.8	8.3	188.6	122.0	82.5	.0	.0	
47.9	39.7	4.3	155.0	318.8	27.5	.0	.0	
51.5	38.2	4.0	149.0	168.5	69.6	.0	.0	
54.5	40.6	5.0	117.8	120.0	86.7	.0	.0	
52.6	42.2	4.8	114.2	184.6	60.4	.0	.0	
50.6	42.3	8.3	148.6	143.0	77.1	7.9	.0	
48.5	41.3	14.9	197.8	196.5	94.2	15.7	.0	
48.6	43.5	15.5	191.0	127.3	100.0	3.9	.0	
44.8	38.6	11.7	221.0	169.4	84.6	19.7	.0	
42.9	37.4	10.4	183.0	175.5	77.9	7.9	.0	
44.7	39.8	14.5	153.0	132.8	97.5	43.3	.0	
42.1	33.7	10.8	194.6	213.0	80.8	3.9	.0	
38.9	34.6	8.6	159.0	152.8	91.2	19.7	.0	
45.4	30.9	13.6	112.6	144.8	99.6	.0	.0	
51.9	29.2	9.4	127.0	351.2	40.0	.0	.0	
51.1	29.7	7.0	190.6	356.5	9.6	.0	.0	
54.4	37.2	4.9	154.2	409.6	3.8	.0	.0	
57.5	40.3	4.7	133.4	380.3	21.7	.0	.0	
58.8	42.8	6.3	169.4	420.9	.8	.0	.0	
57.9	43.6	5.6	241.0	413.0	42.1	.0	.0	
54.6	48.9	7.6	268.6	165.4	99.2	27.6	.0	
52.1	48.6	5.4	179.0	153.0	100.0	7.9	.0	
4 30 1994
51.7	44.6	4.6	169.0	156.2	89.6	.0	.0	
51.3	44.6	7.0	214.6	159.0	85.8	.0	.0	
49.1	40.3	8.7	241.0	177.1	90.4	.0	.0	
49.6	36.3	4.6	186.2	205.8	90.8	.0	.0	
46.4	41.2	7.2	124.6	164.8	98.3	23.6	.0	
48.9	43.3	10.9	197.4	165.5	93.3	7.9	.0	
49.3	44.3	11.0	174.2	177.9	94.2	11.8	.0	
50.2	46.7	13.4	144.6	167.5	92.5	70.9	.0	
50.8	46.2	11.1	167.0	180.1	95.0	3.9	.0	
51.0	44.6	2.3	79.8	175.9	85.0	.0	.0	
54.2	44.4	4.6	143.4	222.2	80.0	.0	.0	
51.9	41.1	8.9	232.6	298.0	65.4	19.7	.0	
47.6	39.6	10.2	197.4	176.2	86.2	11.8	.0	
50.3	38.2	5.3	159.8	358.2	50.4	.0	.0	
57.0	45.1	5.6	188.2	353.7	52.1	.0	.0	
61.2	51.2	4.0	109.4	182.7	84.6	.0	.0	
61.0	52.9	6.4	227.8	402.8	62.9	.0	.0	
62.0	53.4	7.1	271.8	223.6	92.5	7.9	.0	
59.5	47.7	6.3	194.2	247.1	75.0	.0	.0	
58.6	49.2	5.4	173.4	238.2	59.2	.0	.0	
57.0	46.5	11.2	240.2	344.8	55.8	.0	.0	
53.2	45.0	7.0	175.4	217.7	56.2	.0	.0	
52.2	46.9	7.2	235.8	213.2	88.3	27.6	.0	
52.9	41.6	7.3	174.2	310.2	88.3	.0	.0	
56.0	44.3	8.9	208.6	398.7	71.2	.0	.0	
53.9	43.0	7.8	239.4	281.8	84.6	.0	.0	
55.7	46.5	9.5	276.2	281.5	58.3	.0	.0	
57.0	48.3	4.6	175.8	389.3	68.3	.0	.0	
55.4	49.6	9.1	186.2	201.4	98.8	15.7	.0	
53.3	41.7	9.1	296.2	442.2	59.6	.0	.0	
5 31 1994
53.7	40.4	7.6	141.4	204.3	96.7	.0	.0	
51.8	45.2	6.2	105.8	233.7	79.2	3.9	.0	
53.5	49.4	7.2	76.2	206.8	95.4	27.6	.0	
60.4	52.9	6.6	141.4	346.2	69.2	.0	.0	
65.1	51.0	6.9	188.2	598.6	1.7	.0	.0	
68.8	50.2	9.3	276.2	549.5	16.2	.0	.0	
68.6	52.1	8.2	180.6	602.4	4.2	.0	.0	
61.9	50.1	5.7	165.4	475.3	33.8	.0	.0	
63.1	45.2	5.0	223.0	373.4	70.0	.0	.0	
67.4	49.2	4.2	161.8	563.9	17.1	.0	.0	
