1 31 1990
41.5	39.9	8.3	180.6	48.8	81.2	66.9	.0	
41.1	38.9	8.5	165.8	62.9	92.9	3.9	.0	
43.7	37.8	9.9	157.4	90.1	81.7	.0	.0	
46.4	42.0	13.8	157.0	47.0	99.6	35.4	.0	
50.8	47.8	9.9	154.6	47.4	100.0	43.3	.0	
51.9	48.0	16.3	165.8	47.8	100.0	232.3	.0	
53.6	51.1	14.9	169.4	48.2	100.0	232.3	.0	
51.2	47.8	13.4	161.4	48.6	100.0	70.9	.0	
55.8	46.9	18.4	187.8	51.1	99.6	98.4	.0	
42.2	41.2	11.3	242.6	49.5	100.0	114.2	.0	
43.2	41.0	8.1	159.0	50.0	100.0	.0	.0	
41.6	38.5	3.9	126.2	50.5	100.0	7.9	.0	
46.9	44.9	5.2	185.0	70.8	94.2	66.9	.0	
45.7	43.6	3.4	149.8	51.7	97.9	15.7	.0	
42.4	40.4	8.5	176.6	52.3	96.2	23.6	.0	
42.0	39.8	8.5	253.4	52.9	93.3	7.9	.0	
37.8	35.9	7.7	133.8	53.5	95.8	.0	.0	
33.6	32.1	4.5	162.2	64.2	76.7	.0	.0	
33.3	31.8	5.4	152.6	78.5	75.8	.0	.0	
32.3	32.1	4.4	181.0	55.6	100.0	.0	.0	
40.6	36.0	6.6	167.0	79.1	96.7	.0	.0	
48.0	41.3	12.5	189.0	69.1	93.8	19.7	.0	
42.8	38.1	6.9	161.8	58.8	84.2	15.7	.0	
33.5	33.1	2.8	88.2	66.0	95.8	.0	.0	
41.8	36.8	9.4	193.0	59.6	100.0	59.1	.0	
37.2	34.9	10.0	190.2	95.7	74.6	47.2	.0	
42.4	39.2	13.3	172.6	61.4	97.1	43.3	.0	
44.7	41.2	18.3	185.4	62.4	96.2	165.4	.0	
43.0	39.2	15.1	175.0	63.4	100.0	86.6	.0	
40.2	36.8	16.6	188.2	64.4	89.6	66.9	.0	
38.3	34.8	14.8	170.2	65.4	95.4	59.1	.0	
2 28 1990
41.2	38.1	12.9	175.8	93.7	95.0	126.0	.0	
45.9	40.7	14.2	157.8	69.7	95.8	3.9	.0	
41.6	37.6	10.3	181.4	68.6	98.8	78.7	.0	
40.2	35.1	10.6	170.6	124.5	78.8	.0	.0	
41.0	36.7	15.6	180.6	85.8	96.2	90.6	.0	
35.1	32.9	12.6	164.2	101.5	84.2	35.4	.0	
36.7	34.5	15.8	165.8	73.2	95.0	86.6	.0	
43.4	41.3	15.9	165.0	74.4	100.0	66.9	.0	
48.4	46.0	13.0	166.2	75.7	100.0	7.9	.0	
49.6	45.2	10.0	185.4	83.2	89.6	.0	.0	
41.3	37.8	9.1	195.8	78.2	76.2	3.9	.0	
32.4	30.3	11.2	199.0	102.9	71.2	23.6	.0	
29.6	24.9	6.9	162.6	204.1	46.7	.0	20.0	
28.1	23.7	8.3	160.6	91.6	70.8	.0	.0	
33.8	31.2	15.6	167.0	83.5	94.6	90.6	.0	
35.2	32.7	8.8	163.0	112.7	93.3	23.6	.0	
35.8	32.2	8.7	252.6	222.4	43.3	3.9	.0	
31.9	27.3	6.7	232.2	250.4	.0	.0	.0	
33.1	30.1	5.4	176.6	132.0	81.2	.0	.0	
43.3	39.9	7.4	172.2	90.5	100.0	7.9	.0	
49.8	46.0	7.3	214.2	177.4	72.9	.0	.0	
45.3	43.9	5.5	103.4	93.5	100.0	.0	.0	
46.3	43.1	4.9	141.8	120.0	82.1	.0	.0	
43.4	41.9	5.9	254.2	130.6	67.5	.0	.0	
46.6	43.8	7.0	99.4	147.5	60.0	.0	.0	
46.4	38.7	9.2	181.8	283.9	26.7	.0	.0	
47.9	33.4	9.9	127.4	287.7	1.7	.0	.0	
46.2	34.8	6.3	209.4	292.6	5.8	.0	.0	
3 31 1990
45.9	38.3	6.1	210.6	284.4	28.3	.0	.0	
46.7	43.4	5.1	164.2	106.9	93.8	11.8	.0	
49.3	45.5	11.2	176.2	157.6	92.5	35.4	.0	
47.9	43.8	9.7	191.0	109.3	97.9	39.4	.0	
45.8	39.9	6.9	193.4	148.1	75.0	.0	.0	
51.0	43.4	7.2	183.0	112.7	100.0	.0	.0	
46.0	42.3	8.8	200.2	114.4	100.0	51.2	.0	
41.9	35.1	10.6	169.8	202.3	71.2	3.9	.0	
44.7	38.8	14.1	161.4	117.9	99.2	59.1	.0	
39.8	36.7	9.1	171.8	167.3	92.1	55.1	.0	
38.3	35.3	8.7	183.8	130.4	92.1	15.7	.0	
40.1	33.0	6.5	172.6	260.4	47.9	.0	.0	
39.0	32.8	12.5	171.8	126.8	84.6	11.8	.0	
48.4	42.5	8.4	189.4	133.9	92.5	.0	.0	
49.2	44.1	7.1	165.8	176.9	85.4	.0	.0	
52.6	45.1	4.8	161.0	130.4	100.0	.0	.0	
54.2	50.0	5.1	164.2	132.2	98.3	3.9	.0	
