1 31 1990
45.5	31.8	11.4	239.4	235.3	36.2	3.9	.0	
38.9	25.7	2.5	85.0	164.8	61.7	.0	.0	
51.2	39.3	2.4	62.6	203.2	73.3	.0	.0	
57.5	52.6	3.6	107.8	84.2	95.8	.0	.0	
54.6	53.6	3.1	117.0	84.6	98.8	7.9	.0	
56.2	52.7	4.3	131.0	85.1	100.0	39.4	.0	
49.1	47.7	5.0	77.4	85.5	100.0	66.9	.0	
50.7	45.9	8.5	203.4	90.4	98.8	7.9	.0	
48.3	38.7	7.8	210.6	245.6	25.4	.0	.0	
51.8	34.9	9.9	238.2	234.3	16.2	.0	.0	
55.4	33.2	9.9	189.4	250.1	5.8	.0	.0	
49.7	18.5	14.8	277.4	251.8	.0	.0	.0	
37.9	17.5	5.8	211.4	248.9	22.5	.0	.0	
39.5	26.0	2.1	49.8	125.7	67.9	.0	.0	
47.5	37.6	2.7	85.8	257.1	12.9	.0	.0	
51.0	40.6	1.8	58.6	258.8	6.2	.0	.0	
55.9	47.7	3.9	82.2	215.1	48.3	.0	.0	
58.2	53.2	3.3	121.8	94.2	80.4	.0	.0	
60.3	54.8	4.1	98.2	99.8	86.2	.0	.0	
58.0	57.0	6.8	111.0	93.6	100.0	.0	.0	
61.5	53.3	10.7	233.4	94.4	77.5	55.1	.0	
51.3	31.3	7.4	237.0	271.7	4.6	.0	.0	
52.1	33.2	5.1	153.4	228.0	40.0	.0	.0	
56.3	43.4	5.1	105.0	106.4	85.4	.0	.0	
61.9	56.7	12.1	199.8	97.8	99.6	66.9	.0	
42.6	23.4	11.7	235.4	281.6	20.8	.0	.0	
41.3	27.9	3.5	93.4	276.1	6.2	.0	.0	
48.6	40.4	3.0	106.2	137.7	46.7	.0	.0	
55.3	49.0	7.6	156.2	110.6	67.9	19.7	.0	
46.6	35.6	4.0	113.4	176.2	63.3	.0	.0	
51.9	35.9	5.5	130.6	263.8	27.1	.0	.0	
2 28 1990
53.1	44.4	2.9	95.4	143.7	60.8	.0	.0	
65.4	60.7	6.1	145.8	136.1	81.2	.0	.0	
65.8	59.6	4.5	101.8	219.9	73.3	.0	.0	
65.5	55.3	12.1	233.4	113.3	73.3	23.6	.0	
47.9	28.7	7.5	117.8	310.8	10.0	.0	.0	
50.7	38.9	4.3	144.6	261.6	70.0	.0	.0	
59.8	48.8	5.9	203.8	277.8	59.6	.0	.0	
54.8	44.4	3.4	120.2	206.2	57.5	.0	.0	
64.6	56.3	6.4	148.2	113.4	97.9	.0	.0	
61.8	56.1	10.7	222.6	114.6	95.4	19.7	.0	
52.7	37.5	7.7	162.2	320.3	16.7	.0	.0	
53.0	30.5	5.6	261.4	334.6	.0	.0	.0	
53.3	35.5	6.9	161.0	271.0	41.7	.0	.0	
59.4	48.5	5.8	143.4	164.9	78.8	.0	.0	
66.6	54.8	9.5	158.2	258.0	77.9	.0	.0	
67.1	60.9	10.7	161.4	129.3	92.1	98.4	.0	
63.2	41.1	8.4	193.4	276.7	73.3	.0	.0	
48.9	36.3	8.4	81.0	125.0	99.2	63.0	.0	
49.6	46.6	5.9	285.8	126.3	99.2	39.4	.0	
54.7	33.9	8.9	80.2	312.5	47.9	.0	.0	
51.0	35.5	8.0	60.2	156.3	68.8	.0	.0	
62.2	58.5	9.2	135.4	149.8	98.8	27.6	.0	
60.1	49.0	13.3	207.0	153.2	88.3	.0	.0	
52.6	25.7	16.5	260.2	380.8	5.0	.0	.0	
43.1	12.1	8.1	253.8	384.1	13.8	.0	.0	
39.1	12.5	7.8	97.8	388.9	16.2	.0	.0	
46.3	27.9	2.9	93.8	326.0	35.0	.0	.0	
55.5	40.4	4.8	157.4	143.8	61.2	.0	.0	
3 31 1990
55.3	40.9	6.7	67.0	202.4	83.3	.0	.0	
53.9	50.4	5.8	110.2	141.8	96.2	3.9	.0	
56.6	51.6	7.2	187.0	156.7	83.3	11.8	.0	
55.0	42.5	6.2	159.0	299.2	50.4	.0	.0	
55.3	40.5	3.4	87.0	356.6	31.2	.0	.0	
56.5	41.4	3.8	151.4	270.7	45.4	.0	.0	
50.9	38.2	10.0	76.6	239.6	55.8	.0	.0	
45.6	34.6	7.0	75.0	150.8	100.0	.0	.0	
51.0	49.0	3.9	180.6	152.3	99.6	23.6	.0	
64.9	55.6	3.0	109.4	414.1	35.4	.0	.0	
67.9	56.0	3.5	97.8	404.5	58.3	.0	.0	
69.7	55.5	4.5	162.2	199.5	79.6	.0	.0	
70.2	55.0	4.1	121.8	249.2	64.6	.0	.0	
68.0	55.5	6.4	100.6	217.2	66.7	.0	.0	
70.2	60.9	8.3	115.4	207.1	90.4	.0	.0	
72.1	63.7	11.0	146.2	170.5	97.9	.0	.0	
63.4	59.1	9.3	204.6	164.3	100.0	66.9	.0	
58.9	40.1	6.3	228.2	352.3	40.0	.0	.0	
58.8	42.2	6.4	145.4	226.7	59.6	.0	.0	
47.4	28.0	10.9	269.0	472.5	25.4	.0	.0	
47.4	26.8	3.8	97.0	486.5	2.9	.0	.0	
54.9	37.7	6.5	121.0	437.9	16.2	.0	.0	
64.0	46.0	5.5	171.4	486.0	15.0	.0	.0	
64.6	49.9	4.7	135.0	419.5	36.7	.0	.0	
66.0	51.4	5.7	201.4	340.5	44.6	.0	.0	
60.1	51.7	7.4	157.8	267.3	81.7	.0	.0	
55.8	44.5	6.5	80.6	301.1	82.1	.0	.0	
56.7	43.3	6.7	73.8	213.1	98.3	.0	.0	
54.1	51.5	7.8	53.0	181.7	100.0	47.2	.0	
53.7	51.5	7.2	58.2	183.1	100.0	43.3	.0	
59.6	56.8	4.1	102.6	187.5	92.9	3.9	.0	
4 30 1990
66.5	55.0	4.0	100.6	356.4	84.2	.0	.0	
66.6	55.8	7.3	182.6	187.3	90.8	.0	.0	
56.1	34.0	12.5	287.4	520.3	7.9	.0	.0	
52.2	31.7	8.0	258.6	542.6	.0	.0	.0	
63.1	42.8	8.3	194.6	519.4	18.8	.0	.0	
66.6	52.6	11.2	214.2	400.5	58.8	3.9	.0	
52.6	32.7	10.2	263.8	544.3	32.5	7.9	.0	
51.5	30.3	4.4	121.8	514.7	33.3	.0	.0	
57.8	41.6	5.6	96.6	413.5	67.1	.0	.0	
67.0	55.8	9.8	154.2	238.3	96.2	27.6	.0	
60.1	44.8	13.1	252.2	232.5	69.2	.0	.0	
50.4	32.2	4.7	157.0	560.7	3.3	.0	.0	
53.1	37.2	5.2	114.2	401.2	33.3	.0	.0	
58.4	51.4	7.4	135.4	306.3	79.6	.0	.0	
67.0	56.3	4.4	151.8	343.2	73.3	.0	.0	
63.8	47.0	4.9	171.4	583.2	2.5	.0	.0	
68.7	50.2	6.0	150.6	565.9	29.2	.0	.0	
59.8	38.0	11.3	69.8	221.3	96.2	.0	.0	
57.3	40.4	7.4	75.8	233.5	93.3	.0	.0	
65.8	53.1	5.2	89.4	286.0	77.1	.0	.0	
66.5	54.2	6.7	163.8	329.1	63.3	.0	.0	
68.4	56.7	5.4	69.4	459.9	46.7	.0	.0	
66.5	52.6	4.9	87.0	571.0	20.4	.0	.0	
66.5	48.8	3.3	60.2	609.1	.4	.0	.0	
