1 31 1993
58.2	49.1	6.3	267.8	137.3	70.8	.0	.0	
56.9	40.4	12.5	71.4	86.8	92.9	.0	.0	
56.2	44.3	11.7	79.8	119.1	88.3	.0	.0	
59.0	56.4	8.3	94.6	87.2	86.2	19.7	.0	
62.3	59.7	6.4	239.4	87.6	100.0	19.7	.0	
58.7	55.2	4.2	194.2	88.0	100.0	.0	.0	
55.9	54.1	7.1	137.4	88.4	100.0	70.9	.0	
61.2	58.8	8.0	229.8	88.9	100.0	27.6	.0	
53.7	49.6	8.0	110.6	89.4	100.0	.0	.0	
46.4	44.7	10.8	63.0	89.9	100.0	.0	.0	
46.1	45.0	9.3	81.0	90.4	100.0	15.7	.0	
48.5	48.0	7.7	68.6	91.0	100.0	157.5	.0	
54.1	43.4	6.8	229.0	146.1	83.8	.0	.0	
43.5	28.5	6.3	267.0	92.2	85.4	.0	.0	
45.6	34.7	4.3	70.2	92.9	91.2	.0	.0	
48.5	36.8	5.9	239.4	220.8	40.8	.0	.0	
46.7	36.9	4.1	108.6	243.4	19.2	.0	.0	
49.7	42.9	2.9	49.4	96.0	86.7	.0	.0	
51.9	47.7	8.9	63.8	95.7	100.0	3.9	.0	
43.7	39.9	12.7	77.0	96.4	100.0	27.6	.0	
51.6	50.1	7.4	139.0	130.7	88.8	51.2	.0	
54.2	45.1	6.4	219.4	251.9	41.7	.0	.0	
50.8	38.6	4.9	93.4	282.5	5.8	.0	.0	
52.0	44.3	8.7	210.6	99.7	87.5	23.6	.0	
42.8	23.5	9.5	79.4	125.3	63.3	.0	.0	
45.1	21.4	10.5	61.4	143.8	79.6	.0	.0	
48.7	21.3	8.2	300.6	292.6	.0	.0	.0	
46.7	29.3	2.6	85.0	111.6	51.7	.0	.0	
53.2	34.6	5.2	159.8	123.3	98.3	.0	.0	
49.2	23.8	5.1	112.2	231.7	49.6	.0	.0	
46.8	23.2	6.3	169.0	303.8	.0	.0	.0	
2 28 1993
52.3	32.5	10.0	277.4	306.9	.0	.0	.0	
46.3	17.8	8.5	131.8	310.0	.4	.0	.0	
41.9	13.0	5.8	65.4	260.5	34.6	.0	.0	
45.0	24.9	2.9	97.0	113.6	92.5	.0	.0	
51.7	31.9	6.7	81.4	262.5	55.4	.0	.0	
52.4	45.8	7.3	77.0	128.6	98.3	.0	.0	
46.4	44.2	10.5	72.2	114.1	99.6	133.9	.0	
51.5	41.0	5.7	211.4	327.4	29.2	.0	.0	
47.6	44.1	6.4	69.4	137.0	72.1	.0	.0	
51.8	48.5	9.5	66.2	117.7	99.2	.0	.0	
52.5	51.3	8.2	89.8	119.2	99.6	31.5	.0	
53.7	47.5	10.3	205.0	293.9	67.1	15.7	.0	
48.9	38.1	14.5	283.4	165.6	65.0	.0	.0	
46.6	33.6	9.2	251.0	285.2	24.6	.0	.0	
45.4	32.0	8.5	69.0	124.1	82.9	.0	.0	
53.2	47.0	10.2	188.6	179.7	64.2	106.3	.0	
41.2	27.5	9.7	300.6	188.9	40.4	.0	.0	
36.0	15.8	12.4	301.8	352.6	17.1	.0	.0	
34.3	9.6	6.2	195.8	142.3	65.4	.0	.0	
48.6	34.9	6.0	137.8	130.7	100.0	.0	.0	
60.9	57.0	13.1	180.6	146.7	96.2	15.7	.0	
58.5	31.1	12.2	287.8	192.3	73.8	11.8	.0	
46.3	23.6	8.4	270.6	367.4	4.6	.0	.0	
42.0	18.3	6.1	215.0	139.0	67.9	.0	.0	
44.3	22.0	11.2	83.0	143.5	99.6	27.6	.0	
44.6	40.1	10.1	229.0	139.1	100.0	11.8	.0	
43.8	30.2	9.7	286.6	297.4	58.3	.0	.0	
44.7	24.6	8.5	300.2	194.1	62.9	.0	.0	
3 31 1993
48.5	25.0	3.7	162.6	236.6	68.8	.0	.0	
49.1	43.3	6.8	71.0	154.1	99.2	110.2	.0	
53.2	52.8	6.0	155.8	146.1	100.0	82.7	.0	
51.6	42.8	14.0	248.2	263.4	91.2	3.9	.0	
47.7	36.0	12.2	235.8	224.7	55.0	.0	.0	
45.7	33.5	5.0	161.0	289.2	39.6	.0	.0	
49.5	33.8	5.9	137.0	379.6	31.2	.0	.0	
58.2	39.6	10.4	238.6	438.0	.8	.0	.0	
60.1	43.4	4.6	157.8	442.1	.0	.0	.0	
62.3	45.4	10.8	225.8	435.3	11.7	.0	.0	
53.0	22.5	9.7	267.0	200.8	68.8	.0	.0	
46.2	29.7	9.1	140.2	159.1	92.5	47.2	.0	
32.0	26.7	22.1	260.6	160.6	89.2	70.9	.0	
30.0	13.0	11.9	251.8	462.9	.0	.0	.0	
37.5	17.5	6.7	71.0	220.0	60.8	.0	.0	
47.0	29.0	11.5	86.6	165.0	90.4	3.9	.0	
51.6	44.3	11.4	179.8	171.2	89.6	122.0	.0	
51.0	36.7	8.7	173.0	386.9	22.5	.0	.0	
48.2	20.3	12.4	68.2	229.0	50.4	.0	.0	
52.0	32.3	9.8	85.8	200.4	92.1	.0	.0	
61.5	46.9	8.7	78.6	217.7	95.8	.0	.0	
66.6	54.7	9.4	116.2	268.0	89.6	.0	.0	
68.0	61.9	9.3	165.8	182.1	95.8	7.9	.0	
64.5	45.6	8.8	255.4	489.8	37.9	.0	.0	
58.6	46.4	6.7	101.0	279.3	57.9	3.9	.0	
59.0	56.8	9.0	110.2	179.2	98.3	224.4	.0	
56.3	49.7	10.1	254.6	247.3	71.7	.0	.0	
63.3	46.1	10.1	280.2	519.2	10.4	.0	.0	
64.3	45.4	5.7	155.4	523.9	.0	.0	.0	
67.2	52.3	6.6	125.4	327.9	55.4	7.9	.0	
70.3	58.1	10.8	160.6	309.5	72.1	133.9	.0	
4 30 1993
61.6	43.1	12.4	253.4	422.5	32.1	.0	.0	
48.9	34.8	11.8	295.4	263.9	55.4	.0	.0	
49.0	31.9	5.4	139.0	239.9	59.2	.0	.0	
52.5	43.7	9.1	69.4	191.5	100.0	31.5	.0	
56.4	54.4	8.5	136.2	192.7	100.0	19.7	.0	
55.9	44.7	6.3	61.0	396.6	73.8	.0	.0	
59.2	45.8	7.7	80.6	421.1	50.8	.0	.0	
63.9	46.3	9.9	100.2	242.9	96.7	.0	.0	
62.2	53.0	11.7	191.0	231.3	73.8	47.2	.0	
61.4	43.2	10.2	244.2	563.8	9.2	.0	.0	
64.6	44.7	6.0	135.0	571.7	1.7	.0	.0	
68.9	48.4	5.4	183.4	575.2	.0	.0	.0	
68.3	53.5	5.1	138.6	378.3	32.9	.0	.0	
68.7	51.5	7.6	115.0	373.4	57.5	.0	.0	
67.3	57.8	13.0	162.6	214.8	79.2	35.4	.0	
56.8	39.2	11.3	269.0	475.9	38.3	.0	.0	
58.3	32.8	7.4	277.4	418.7	43.3	.0	.0	
62.4	37.8	5.3	154.2	406.9	52.5	.0	.0	
63.8	44.5	8.3	130.2	596.4	3.3	.0	.0	
66.6	48.1	8.8	151.4	371.8	60.4	.0	.0	
58.4	43.3	12.9	279.8	521.8	45.4	.0	.0	
53.3	26.9	10.8	298.6	606.8	.0	.0	.0	
57.2	34.3	4.7	117.4	490.2	32.5	.0	.0	
62.7	44.7	7.8	125.4	235.1	59.6	.0	.0	
67.8	53.6	7.9	116.6	373.3	62.5	.0	.0	
68.1	54.0	9.1	267.8	497.7	47.9	90.6	.0	
62.8	36.9	8.3	89.8	620.7	.0	.0	.0	
