1 31 1992
49.9	41.7	10.8	50.2	87.7	93.8	.0	.0	
56.7	51.5	11.4	61.4	104.5	97.1	.0	.0	
55.0	49.3	9.9	228.2	177.0	55.8	15.7	.0	
51.0	45.4	8.9	265.0	141.7	50.4	.0	.0	
54.0	45.3	6.5	247.4	114.5	60.4	.0	.0	
53.7	41.8	7.0	260.6	226.9	43.8	.0	.0	
47.8	37.8	4.0	79.4	257.1	.0	.0	.0	
51.2	44.7	5.4	102.6	112.6	65.8	.0	.0	
61.2	57.2	7.1	183.8	91.0	92.1	3.9	.0	
51.8	43.2	11.1	279.8	92.0	62.9	.0	.0	
42.9	29.3	4.3	233.4	164.4	47.5	.0	.0	
51.9	44.2	6.1	149.0	143.3	82.5	.0	.0	
61.6	59.5	9.7	163.8	93.2	100.0	318.9	.0	
56.0	42.9	17.0	265.8	247.8	35.8	7.9	.0	
40.0	26.6	8.4	268.2	137.8	41.2	.0	.0	
37.3	11.2	12.1	289.0	271.7	11.2	.0	.0	
40.2	10.4	10.2	258.2	157.0	50.4	.0	.0	
46.8	25.8	7.6	245.0	137.9	86.2	19.7	.0	
39.5	35.1	10.6	50.6	97.3	95.4	47.2	.0	
42.0	24.4	9.0	274.6	280.1	.0	.0	.0	
47.4	29.4	5.1	200.2	282.4	.8	.0	.0	
50.6	37.3	5.2	124.6	126.0	78.8	.0	.0	
62.5	56.6	14.4	212.6	100.5	97.9	98.4	.0	
48.3	26.4	14.7	288.6	289.5	10.4	.0	.0	
41.8	23.5	5.0	166.2	165.2	31.2	.0	.0	
49.5	34.1	9.2	175.4	212.6	44.6	.0	.0	
55.5	49.2	7.9	61.4	104.0	95.0	.0	.0	
52.6	50.2	8.6	59.0	105.0	100.0	39.4	.0	
51.3	47.9	8.3	57.0	105.9	100.0	43.3	.0	
50.9	48.1	7.6	172.6	106.9	100.0	59.1	.0	
56.7	42.7	12.5	283.8	301.1	35.0	.0	.0	
2 29 1992
50.3	30.3	9.0	243.8	310.3	8.8	.0	.0	
45.3	23.8	5.8	146.2	245.8	48.8	.0	.0	
50.8	32.7	5.2	195.0	127.8	63.3	.0	.0	
54.0	37.5	5.4	175.8	292.7	38.3	.0	.0	
53.8	49.2	10.1	69.8	113.1	93.3	.0	.0	
43.0	40.2	13.9	108.6	114.2	98.3	74.8	.0	
51.1	36.5	8.2	285.8	321.3	37.5	.0	.0	
45.3	27.5	10.3	283.8	332.8	.8	.0	.0	
42.7	30.8	7.0	135.8	297.7	32.9	.0	.0	
48.7	32.8	11.8	43.4	155.5	93.8	.0	.0	
48.7	40.2	8.2	220.6	120.1	79.2	.0	.0	
52.5	43.8	8.5	127.4	247.6	56.2	.0	.0	
51.6	49.1	6.0	126.2	122.6	100.0	.0	.0	
58.9	53.8	4.6	156.2	123.8	99.6	.0	.0	
64.5	58.5	8.4	192.2	125.1	84.2	.0	.0	
65.9	54.4	7.4	215.0	144.9	63.3	.0	.0	
57.3	55.1	7.4	86.2	127.7	86.7	118.1	.0	
60.0	59.1	4.5	134.2	129.0	100.0	23.6	.0	
64.5	55.6	8.6	264.2	250.9	62.1	.0	.0	
54.3	36.9	7.0	246.2	265.3	75.8	.0	.0	
52.9	44.3	4.9	110.2	133.1	80.4	.0	.0	
61.6	55.4	9.0	79.4	154.2	91.7	.0	.0	
67.9	63.0	6.8	166.2	135.8	96.2	3.9	.0	
67.2	62.9	4.8	205.8	137.2	94.2	.0	.0	
67.7	64.6	9.0	169.0	138.6	96.7	3.9	.0	
65.2	54.3	18.2	261.0	316.7	62.9	.0	.0	
50.7	35.3	12.0	277.0	187.7	64.2	.0	.0	
56.2	36.7	11.4	255.4	406.7	8.3	.0	.0	
62.3	37.1	12.5	235.8	411.9	.0	.0	.0	
3 31 1992
58.9	36.6	4.9	173.4	416.1	.0	.0	.0	
63.9	43.5	6.7	195.0	417.4	23.3	.0	.0	
67.9	46.1	7.1	232.2	412.1	35.0	.0	.0	
69.2	50.3	6.4	189.4	238.8	84.2	.0	.0	
64.8	59.3	8.8	101.0	192.0	83.3	.0	.0	
66.0	63.0	7.5	151.8	153.0	92.5	59.1	.0	
69.8	61.7	8.2	252.2	286.7	45.0	.0	.0	
68.1	49.6	7.4	227.8	386.8	18.3	.0	.0	
66.1	51.8	6.7	92.6	403.4	43.8	.0	.0	
65.7	60.1	9.9	201.8	158.9	100.0	66.9	.0	
44.8	24.8	15.8	287.8	211.3	84.2	.0	.0	
