   1    31    1983
47.1	45.5	5.8	247.5	117.0	98.0	60.0	.0	
50.5	49.2	5.4	236.3	96.1	98.0	20.0	.0	
49.8	46.2	7.2	254.6	122.0	98.0	3.0	.0	
44.7	32.6	8.6	160.0	275.5	32.0	.0	.0	
45.5	37.9	7.2	311.7	132.4	96.0	.0	.0	
46.9	34.6	4.8	209.2	299.2	8.0	.0	.0	
49.6	38.4	4.2	148.8	286.1	7.0	.0	.0	
50.8	43.0	4.3	74.6	281.8	13.0	.0	.0	
49.9	48.7	6.6	151.3	97.3	98.0	137.0	.0	
50.8	49.2	5.3	292.9	145.6	98.0	.0	.0	
53.0	39.1	9.7	262.9	273.8	29.0	.0	.0	
41.9	20.7	13.8	290.0	288.4	5.0	.0	.0	
37.8	22.2	4.6	211.3	303.9	5.0	.0	.0	
43.1	29.3	5.3	104.2	279.6	5.0	.0	.0	
47.3	29.9	12.5	277.9	330.4	4.0	.0	.0	
38.2	21.3	6.2	254.2	306.2	25.0	.0	.0	
41.7	19.4	8.1	264.6	321.7	2.0	.0	.0	
37.9	17.7	7.5	265.4	337.6	2.0	.0	.0	
34.5	6.2	9.9	59.2	293.4	30.0	.0	.0	
33.7	22.6	14.9	43.3	86.0	98.0	17.0	.0	
41.4	39.2	13.1	101.7	112.1	98.0	201.0	.0	
47.6	45.2	6.5	277.1	160.0	98.0	9.0	.0	
47.6	44.0	7.1	231.3	154.2	93.0	11.0	.0	
43.6	34.0	6.1	242.5	344.5	22.0	.0	.0	
43.0	33.5	5.1	225.0	312.0	40.0	.0	.0	
44.4	36.8	3.9	98.3	287.9	61.0	.0	.0	
46.7	44.4	8.4	202.1	101.5	98.0	83.0	.0	
46.4	40.5	6.6	262.5	197.2	62.0	1.0	.0	
45.4	38.1	4.2	89.6	299.5	30.0	.0	.0	
53.3	48.9	4.7	158.8	161.1	69.0	48.0	.0	
54.3	48.7	3.6	104.2	305.5	72.0	.0	.0	
   2    28    1983
59.5	53.0	8.2	105.8	269.5	86.0	.0	.0	
65.1	53.8	15.5	198.8	258.3	78.0	86.0	.0	
47.2	29.9	15.9	270.8	177.0	53.0	.0	.0	
42.9	24.1	9.6	255.4	330.2	53.0	.0	.0	
42.9	28.2	8.9	119.6	157.6	84.0	.0	.0	
49.0	46.2	7.1	200.4	165.2	98.0	37.0	.0	
44.3	34.6	10.5	295.0	191.8	66.0	.0	.0	
40.7	27.1	5.3	220.4	402.2	2.0	.0	.0	
44.5	29.4	3.4	69.2	371.9	18.0	.0	.0	
52.8	49.6	6.5	105.0	166.1	73.0	9.0	.0	
49.5	42.9	8.8	263.8	238.4	90.0	.0	.0	
44.0	32.5	8.4	51.3	169.6	98.0	.0	.0	
39.4	35.1	17.0	24.2	110.5	98.0	132.0	.0	
46.0	41.0	12.4	285.8	191.3	79.0	16.0	.0	
49.0	38.0	4.8	125.4	387.8	13.0	.0	.0	
52.9	44.9	8.1	116.7	276.8	73.0	73.0	.0	
56.8	49.2	8.2	212.9	271.7	62.0	63.0	.0	
49.8	37.3	5.2	95.4	404.7	15.0	.0	.0	
51.3	37.3	6.6	88.3	424.3	2.0	.0	.0	
53.9	38.1	8.7	54.6	424.9	2.0	.0	.0	
54.1	47.2	8.2	53.8	239.5	68.0	3.0	.0	
60.3	54.5	11.1	122.1	190.9	93.0	55.0	.0	
58.8	48.5	11.9	253.8	291.0	32.0	.0	.0	
59.3	46.0	8.4	255.4	411.6	30.0	3.0	.0	
53.3	35.9	11.7	287.9	430.3	20.0	3.0	.0	
42.6	21.6	8.7	167.1	393.7	67.0	.0	.0	
47.5	32.8	13.5	45.8	233.3	98.0	.0	.0	
53.6	48.1	12.4	87.5	139.7	98.0	43.0	.0	
   3    31    1983
56.7	48.0	9.0	303.8	253.6	67.0	1.0	.0	
59.8	36.3	8.0	274.6	489.2	2.0	.0	.0	
59.0	39.9	5.1	101.7	479.5	26.0	.0	.0	
61.8	49.7	7.1	100.4	408.0	54.0	.0	.0	
68.7	59.3	11.6	150.0	338.4	80.0	.0	.0	
69.7	64.2	13.9	134.6	226.7	87.0	277.0	.0	
63.3	58.7	8.8	112.5	254.2	96.0	103.0	.0	
65.6	57.9	7.3	188.8	330.8	61.0	.0	.0	
60.8	40.7	10.2	261.3	448.1	25.0	.0	.0	
50.0	32.5	9.6	247.5	335.1	68.0	.0	.0	
46.0	27.4	14.4	291.7	274.4	77.0	.0	.0	
50.7	31.3	11.2	282.9	524.9	2.0	.0	.0	
52.1	36.0	5.3	199.6	484.6	26.0	.0	.0	
58.0	36.7	7.1	216.7	429.7	55.0	.0	.0	
59.4	44.1	6.3	150.4	300.2	84.0	6.0	.0	
59.4	56.1	14.5	66.7	164.8	98.0	88.0	.0	
58.9	55.5	10.9	57.9	221.5	98.0	251.0	.0	
61.7	54.8	11.4	260.4	241.8	95.0	.0	.0	
64.2	48.3	11.6	255.0	536.0	10.0	.0	.0	
62.7	51.0	9.8	135.4	415.1	75.0	14.0	.0	
58.5	42.2	18.1	267.9	417.1	62.0	.0	.0	
49.5	27.3	10.0	270.4	490.2	48.0	.0	.0	
49.1	31.0	5.8	175.8	508.1	52.0	.0	.0	
44.5	38.5	13.1	175.8	155.2	98.0	55.0	.0	
47.1	32.7	6.9	248.8	565.4	10.0	.0	.0	
53.9	42.8	10.9	85.4	455.9	53.0	.0	.0	
63.6	57.5	12.4	168.8	251.7	75.0	63.0	.0	
60.0	38.8	12.5	271.7	581.7	2.0	.0	.0	
52.0	36.7	6.3	192.9	551.3	4.0	.0	.0	
55.1	43.7	5.9	76.7	464.8	54.0	.0	.0	
55.8	49.7	6.0	260.4	271.5	93.0	43.0	.0	
   4    30    1983
54.0	44.2	6.9	94.2	525.8	22.0	.0	.0	
66.9	52.9	16.0	188.3	295.6	85.0	5.0	.0	
60.3	37.9	11.0	216.3	555.9	15.0	.0	.0	
59.8	43.0	6.4	109.2	527.6	57.0	.0	.0	
65.8	55.2	8.1	115.0	506.9	63.0	.0	.0	
71.2	62.4	8.3	150.4	465.6	72.0	.0	.0	
71.0	64.0	7.3	161.3	271.2	92.0	1.0	.0	
69.9	65.0	7.7	178.8	253.0	98.0	10.0	.0	
67.4	63.8	9.3	147.5	204.6	98.0	74.0	.0	
63.5	41.4	9.8	264.2	606.7	18.0	.0	.0	
63.8	40.4	7.2	205.8	627.2	3.0	.0	.0	
58.8	43.1	6.3	91.7	635.5	2.0	.0	.0	
64.7	53.1	10.9	92.5	605.8	22.0	.0	.0	
70.2	58.4	11.8	149.6	258.8	94.0	.0	.0	
66.0	60.9	7.5	211.7	242.0	83.0	61.0	.0	
54.7	37.6	7.4	274.6	612.9	13.0	.0	.0	
57.3	33.3	7.4	268.8	602.7	6.0	.0	.0	
52.8	43.6	8.2	245.4	276.2	72.0	47.0	.0	
47.6	31.3	6.5	246.3	568.8	29.0	.0	.0	
50.8	25.5	5.0	163.8	640.3	2.0	.0	.0	
54.4	30.2	4.9	208.8	638.7	2.0	.0	.0	
60.9	39.4	5.1	96.7	585.6	55.0	.0	.0	
67.7	62.0	10.3	162.5	309.1	68.0	317.0	.0	
60.7	47.5	13.9	270.8	282.5	84.0	.0	.0	
59.2	36.6	9.4	268.3	639.8	3.0	.0	.0	
62.5	37.9	5.2	181.3	673.6	2.0	.0	.0	
67.2	44.6	6.4	198.3	655.3	2.0	.0	.0	
68.2	52.0	6.2	152.9	652.0	14.0	.0	.0	
68.6	55.5	6.3	117.5	624.9	15.0	.0	.0	
70.5	57.6	6.0	104.2	555.8	45.0	.0	.0	
   5    31    1983
71.8	62.1	6.7	115.4	507.5	60.0	.0	.0	
