1 31 1990
44.0	30.7	10.3	296.6	241.4	38.3	.0	.0	
41.3	26.5	5.5	115.0	123.9	72.5	.0	.0	
50.7	39.5	4.4	64.6	125.4	82.5	.0	.0	
57.7	53.0	6.1	156.6	96.0	96.7	.0	.0	
57.1	56.2	3.9	102.2	87.0	99.6	7.9	.0	
58.0	53.8	7.1	189.0	89.6	95.8	86.6	.0	
52.5	50.8	8.1	67.8	87.8	100.0	145.7	.0	
50.4	45.7	8.9	228.6	88.3	96.7	7.9	.0	
43.9	39.7	6.9	215.0	156.9	35.0	.0	.0	
51.8	37.0	8.7	255.4	242.3	12.5	.0	.0	
53.9	35.9	7.9	163.8	256.8	.0	.0	.0	
47.8	19.7	11.7	283.0	258.4	.0	.0	.0	
37.8	17.6	6.0	184.2	252.9	10.4	.0	.0	
40.3	23.6	2.0	56.6	178.0	55.8	.0	.0	
50.2	38.7	3.5	79.4	263.8	10.0	.0	.0	
53.5	42.7	2.5	87.0	263.8	9.2	.0	.0	
61.3	51.7	5.1	107.4	240.4	57.5	.0	.0	
60.1	54.5	4.1	144.2	94.4	78.8	.0	.0	
63.9	55.0	5.3	95.0	138.4	67.1	.0	.0	
63.3	60.7	8.8	130.2	95.9	94.6	.0	.0	
60.6	50.4	9.2	233.8	97.6	79.2	110.2	.0	
48.6	34.1	6.9	273.4	277.1	6.7	.0	.0	
51.7	33.9	4.8	126.2	192.4	54.6	.0	.0	
57.9	47.7	5.7	103.8	99.2	97.1	7.9	.0	
60.7	55.4	13.2	209.4	102.0	99.6	94.5	.0	
42.4	22.7	8.0	245.4	279.2	19.2	.0	.0	
43.1	27.2	3.4	77.0	291.0	7.5	.0	.0	
49.2	39.5	4.4	110.6	266.6	30.0	.0	.0	
55.8	49.8	10.2	194.6	104.9	67.5	15.7	.0	
45.9	37.4	5.4	196.6	171.7	55.8	.0	.0	
50.8	34.8	4.6	125.0	265.1	25.8	.0	.0	
2 28 1990
52.4	43.7	3.5	96.2	170.0	49.6	.0	.0	
66.0	61.4	7.4	141.4	174.7	72.5	.0	.0	
65.5	62.1	5.6	133.8	114.5	80.0	7.9	.0	
63.6	54.2	12.3	230.2	134.2	78.8	3.9	.0	
49.7	31.6	7.7	145.8	317.5	20.8	.0	.0	
53.5	41.6	6.7	106.6	236.7	79.2	.0	.0	
58.9	49.4	5.1	241.4	197.6	62.5	.0	.0	
56.2	45.5	4.2	126.2	205.5	65.0	.0	.0	
66.0	57.5	8.9	129.8	126.2	95.8	7.9	.0	
60.0	56.1	11.1	220.6	117.1	88.8	70.9	.0	
52.1	37.3	7.4	274.6	336.4	13.8	.0	.0	
54.7	35.6	5.7	219.8	341.6	.0	.0	.0	
57.1	37.0	7.8	140.2	334.4	23.3	.0	.0	
60.0	50.2	7.0	133.4	189.2	68.8	.0	.0	
68.2	56.6	12.6	137.0	220.6	84.6	.0	.0	
65.7	61.7	11.1	172.2	128.3	90.8	137.8	.0	
58.8	38.6	8.5	296.2	257.9	76.2	.0	.0	
48.5	38.7	9.4	48.2	127.4	95.4	35.4	.0	
50.1	46.8	6.3	177.4	165.6	96.7	51.2	.0	
56.9	40.8	8.0	77.4	314.2	60.8	.0	.0	
53.0	39.0	11.3	55.8	131.4	86.2	.0	.0	
61.8	58.8	11.3	128.6	132.8	99.2	39.4	.0	
57.3	47.1	14.0	220.6	188.9	85.0	.0	.0	
51.7	27.4	13.5	265.4	387.4	7.5	.0	.0	
42.6	7.9	11.0	307.8	391.4	5.4	.0	.0	
41.8	19.3	8.4	82.2	394.9	10.4	.0	.0	
49.4	34.4	5.0	99.4	341.5	33.8	.0	.0	
54.3	42.7	3.5	162.6	146.1	73.8	.0	.0	
3 31 1990
58.5	44.1	5.7	97.4	216.2	85.8	.0	.0	
57.4	54.4	8.5	110.6	144.0	99.6	98.4	.0	
55.4	45.7	9.7	264.6	158.6	82.5	.0	.0	
52.7	35.0	5.9	212.6	419.6	5.0	.0	.0	
56.1	40.9	4.1	105.0	416.1	26.7	.0	.0	
58.4	43.5	5.7	109.0	258.6	49.6	.0	.0	
55.1	44.3	9.7	128.6	331.2	58.8	.0	.0	
47.0	36.2	9.9	55.8	152.7	99.2	.0	.0	
56.2	49.6	5.7	85.0	181.9	87.1	.0	.0	
67.0	54.8	4.1	175.8	382.5	47.1	.0	.0	
68.1	55.2	3.1	82.2	318.5	55.8	.0	.0	
69.5	56.3	2.5	83.0	297.8	80.4	.0	.0	
70.0	55.8	4.8	143.0	243.6	69.2	.0	.0	
69.1	56.7	9.2	125.4	300.7	77.9	.0	.0	
71.8	60.5	11.0	140.2	192.7	89.6	7.9	.0	
67.2	64.0	9.6	135.0	164.9	92.5	86.6	.0	
59.8	55.7	7.9	212.6	172.4	85.4	220.5	.0	
57.3	41.3	6.8	255.4	410.9	26.7	.0	.0	
58.5	42.8	7.2	191.0	258.0	58.8	.0	.0	
44.8	23.6	11.8	299.8	486.9	.0	.0	.0	
49.2	29.6	4.3	141.0	489.5	17.1	.0	.0	
57.3	39.8	6.7	128.6	351.0	33.3	.0	.0	
65.2	48.0	5.1	194.2	412.5	40.8	.0	.0	
65.7	50.9	5.4	183.4	388.7	23.8	.0	.0	
66.0	51.7	6.1	279.0	401.6	39.2	.0	.0	
59.9	48.7	7.4	265.0	316.6	70.4	.0	.0	
52.2	43.4	7.1	124.2	249.5	62.5	.0	.0	
55.8	46.3	7.3	51.8	181.7	99.2	.0	.0	
54.8	52.0	8.7	90.2	183.1	100.0	19.7	.0	
54.9	53.9	8.6	64.2	184.5	100.0	15.7	.0	
61.1	57.1	5.8	173.4	195.8	84.6	.0	.0	
4 30 1990
66.3	57.6	4.5	145.4	360.6	65.0	11.8	.0	
62.1	58.2	6.9	255.4	188.6	85.8	.0	.0	
51.4	35.3	11.1	295.0	542.6	.0	.0	.0	
50.9	32.5	8.9	281.8	546.3	.0	.0	.0	
62.2	46.6	8.0	175.0	488.1	34.2	7.9	.0	
62.4	54.6	8.6	220.6	253.1	78.3	51.2	.0	
49.2	28.1	10.1	301.8	530.1	27.5	.0	.0	
51.0	31.4	5.9	147.8	520.5	25.8	.0	.0	
60.9	45.6	8.2	79.0	524.1	37.1	.0	.0	
64.9	58.9	10.4	153.8	227.7	87.1	66.9	.0	
58.2	45.3	10.9	290.2	268.6	62.9	.0	.0	
50.4	32.9	6.5	265.4	573.1	.8	.0	.0	
53.8	35.1	4.7	119.0	435.7	34.6	.0	.0	
62.3	46.0	5.7	115.0	496.9	65.4	.0	.0	
65.4	54.3	6.3	250.6	395.9	69.6	.0	.0	
65.4	48.7	6.2	245.0	535.3	24.2	.0	.0	
70.1	52.6	5.8	161.0	579.6	20.8	.0	.0	
61.5	46.0	10.5	118.2	345.0	87.9	.0	.0	
57.0	41.5	10.3	55.4	208.9	97.5	.0	.0	
65.5	54.9	5.2	55.4	238.2	68.3	.0	.0	
67.0	56.7	5.2	200.6	394.3	57.1	.0	.0	
70.0	60.0	6.5	214.2	539.7	54.6	.0	.0	
70.5	56.4	7.0	89.8	483.3	44.6	.0	.0	
69.0	54.0	5.4	99.8	585.9	7.5	.0	.0	
69.8	51.9	4.6	81.8	607.2	4.2	.0	.0	
70.2	49.9	4.4	109.0	612.1	5.4	.0	.0	
70.9	49.6	7.5	105.4	543.7	39.2	.0	.0	
67.1	61.0	9.3	181.0	336.8	70.8	78.7	.0	
69.0	55.1	7.1	145.4	434.2	37.9	.0	.0	
74.8	61.5	8.9	237.0	553.6	21.7	.0	.0	
5 31 1990
77.1	62.1	6.0	185.4	609.9	22.5	.0	.0	
77.6	62.2	5.3	191.8	591.0	30.0	.0	.0	
78.0	64.0	7.1	133.8	275.8	81.7	.0	.0	
77.1	66.4	9.6	157.8	300.2	94.6	31.5	.0	
72.1	63.7	11.7	238.2	293.4	85.0	31.5	.0	
59.7	46.9	7.7	270.2	225.1	96.2	.0	.0	
62.0	46.6	5.8	134.2	644.6	1.7	.0	.0	
65.4	52.4	5.2	79.4	246.0	81.7	.0	.0	
67.1	63.3	10.2	123.4	227.1	100.0	110.2	.0	
70.7	56.1	10.7	265.0	581.3	40.8	.0	.0	
62.8	46.0	5.1	211.8	567.4	44.2	.0	.0	
70.9	53.0	8.5	100.6	435.4	81.7	.0	.0	
70.4	63.2	7.4	206.2	230.3	96.7	7.9	.0	
73.1	61.8	5.0	222.2	606.2	57.9	.0	.0	
76.3	62.1	4.4	143.8	592.6	47.5	.0	.0	
79.5	65.6	7.9	173.8	368.7	54.6	.0	.0	
75.3	67.3	9.6	250.2	300.4	70.0	7.9	.0	
70.0	51.5	5.6	209.8	379.4	58.3	.0	.0	
74.1	55.6	5.1	117.8	473.6	64.2	.0	.0	
79.1	64.8	7.9	190.2	504.1	74.2	3.9	.0	
72.6	66.3	7.2	209.8	400.2	83.3	39.4	.0	
70.3	59.2	11.0	281.8	464.8	73.8	.0	.0	
66.8	54.7	7.2	115.4	551.9	50.0	.0	.0	
69.8	57.1	4.4	74.2	484.7	41.7	.0	.0	
74.1	58.0	6.6	81.0	662.5	14.6	.0	.0	
77.3	65.2	5.9	139.8	506.3	45.8	.0	.0	
78.0	65.9	6.2	162.6	525.0	50.4	.0	.0	
74.1	67.9	6.7	186.2	361.0	76.2	11.8	.0	
