   1    31    1987
48.2	45.7	16.0	215.4	53.5	95.0	180.0	.0	
43.5	33.0	10.9	274.6	306.0	3.0	.0	.0	
40.3	29.3	4.5	165.4	314.2	8.0	.0	.0	
44.3	36.3	15.6	105.4	32.0	90.0	183.0	.0	
48.3	25.2	16.0	250.4	293.9	33.0	30.0	.0	
44.4	26.9	6.6	158.8	310.0	10.0	.0	.0	
51.8	38.2	8.3	198.8	245.8	56.0	.0	.0	
50.4	41.7	5.8	168.3	285.3	50.0	.0	.0	
49.0	41.0	5.2	79.6	297.7	37.0	1.0	.0	
56.9	53.3	10.3	217.1	47.4	98.0	46.0	.0	
43.0	27.4	15.4	293.3	324.6	16.0	.0	.0	
43.9	23.4	14.3	280.8	332.5	2.0	.0	.0	
49.8	30.0	6.2	215.0	322.6	7.0	.0	.0	
52.9	39.7	4.4	70.0	281.8	75.0	.0	.0	
55.3	52.8	4.7	115.8	71.6	98.0	55.0	.0	
58.1	57.0	5.6	111.3	61.6	98.0	67.0	.0	
51.7	49.5	12.4	103.3	58.8	98.0	15.0	.0	
53.3	52.0	7.6	117.5	96.3	96.0	29.0	.0	
61.4	53.4	15.3	232.9	81.3	83.0	16.0	.0	
49.3	35.1	6.2	274.6	302.3	87.0	.0	.0	
46.2	39.0	7.2	227.1	81.7	98.0	76.0	.0	
42.6	38.2	14.5	258.3	77.2	78.0	120.0	.0	
38.6	19.1	15.4	269.2	364.8	7.0	.0	.0	
44.3	29.9	8.6	197.9	298.9	69.0	.0	.0	
55.1	47.3	10.6	178.8	94.6	75.0	43.0	.0	
42.8	38.6	11.0	306.7	37.9	88.0	1.0	.0	
35.2	27.3	7.8	260.0	104.0	96.0	.0	.0	
43.0	27.2	7.7	202.5	359.6	26.0	.0	.0	
47.9	34.1	7.2	136.3	356.0	33.0	.0	.0	
62.8	52.5	14.9	242.1	173.9	75.0	.0	.0	
50.0	28.2	11.6	257.9	378.2	6.0	.0	.0	
   2    28    1987
48.1	34.4	6.3	130.4	294.6	73.0	.0	.0	
56.7	49.8	11.2	210.8	101.6	84.0	43.0	.0	
57.4	46.0	8.2	258.8	308.3	71.0	.0	.0	
54.2	41.8	10.9	126.7	297.7	88.0	.0	.0	
51.4	40.4	14.6	52.5	63.8	98.0	4.0	.0	
49.6	47.5	13.9	63.8	58.0	98.0	78.0	.0	
51.6	49.5	10.3	274.6	88.5	82.0	32.0	.0	
52.3	34.2	11.7	210.8	386.7	2.0	.0	.0	
41.6	14.3	14.9	312.5	420.3	2.0	.0	.0	
43.1	15.5	6.5	232.5	416.9	12.0	.0	.0	
50.6	22.6	8.0	237.9	398.8	63.0	.0	.0	
59.8	39.7	15.2	268.3	387.0	25.0	.0	.0	
53.8	37.7	7.3	166.7	406.2	9.0	.0	.0	
53.9	39.0	4.1	130.8	243.7	53.0	.0	.0	
54.6	47.3	8.8	85.0	286.8	76.0	.0	.0	
46.0	44.0	16.1	174.6	104.2	98.0	103.0	.0	
40.3	33.3	7.0	299.2	143.9	98.0	.0	.0	
46.6	39.8	5.8	211.3	165.6	98.0	.0	.0	
48.5	41.0	8.3	97.9	415.7	49.0	.0	.0	
47.4	29.0	12.1	97.9	363.9	89.0	.0	.0	
45.2	40.5	11.2	131.7	113.1	98.0	60.0	.0	
45.9	41.5	10.9	157.5	60.9	98.0	92.0	.0	
52.7	38.3	10.6	256.3	453.5	42.0	.0	.0	
47.8	35.7	9.6	44.2	137.3	77.0	.0	.0	
52.4	37.7	13.0	45.0	163.1	98.0	.0	.0	
46.8	39.3	14.0	43.3	54.8	98.0	20.0	.0	
44.2	42.4	11.5	99.6	54.8	98.0	2.0	.0	
57.1	54.0	8.4	202.9	162.3	98.0	5.0	.0	
   3    31    1987
65.1	48.5	15.9	236.7	379.4	84.0	52.0	.0	
54.1	39.8	8.4	249.2	391.9	57.0	.0	.0	
54.2	33.0	4.7	66.7	492.0	2.0	.0	.0	
53.5	31.3	8.8	141.3	497.7	2.0	.0	.0	
47.7	35.6	9.8	103.3	496.7	15.0	.0	.0	
50.6	36.1	12.6	87.5	467.1	60.0	.0	.0	
57.7	52.4	15.4	54.6	116.6	98.0	89.0	.0	
65.8	59.1	13.3	167.1	297.7	88.0	36.0	.0	
60.3	51.7	13.7	240.4	229.6	86.0	.0	.0	
50.0	43.7	12.0	193.3	153.0	88.0	1.0	.0	
43.3	28.2	10.9	50.8	487.9	63.0	.0	.0	
44.3	36.0	9.7	309.2	237.2	92.0	6.0	.0	
47.5	33.2	6.0	212.5	517.4	16.0	.0	.0	
49.1	34.6	7.5	125.8	529.6	2.0	.0	.0	
55.7	40.9	7.6	134.6	515.5	41.0	.0	.0	
63.2	45.5	9.3	217.5	506.3	19.0	.0	.0	
52.7	41.1	13.7	75.8	385.4	68.0	.0	.0	
57.6	46.9	12.6	77.9	140.3	98.0	15.0	.0	
61.5	55.3	10.3	276.7	327.2	66.0	16.0	.0	
53.6	45.5	7.5	174.6	395.6	57.0	.0	.0	
61.7	45.1	7.6	200.4	538.8	3.0	.0	.0	
60.9	44.5	8.8	140.8	548.5	22.0	.0	.0	
59.3	46.6	13.0	84.6	573.6	13.0	.0	.0	
62.1	50.5	16.0	93.8	246.1	90.0	.0	.0	
64.8	62.0	11.1	135.0	139.5	96.0	115.0	.0	
65.8	62.9	6.2	147.5	139.5	92.0	.0	.0	
66.9	63.7	6.6	147.1	207.0	95.0	2.0	.0	
71.2	63.1	7.9	180.0	435.3	59.0	2.0	.0	
