   1    31    1977
20.7	.8	13.5	315.0	302.8	15.0	.0	.0	
26.0	6.5	6.2	167.1	159.4	80.0	.0	.0	
32.6	26.9	7.8	65.0	128.3	98.0	39.0	.0	
38.0	36.1	4.4	128.3	83.6	98.0	1.0	.0	
42.2	37.4	10.0	268.3	150.5	86.0	3.0	.0	
35.2	30.9	6.2	211.3	115.8	98.0	70.0	.0	
34.6	26.3	14.0	305.8	220.7	64.0	.0	.0	
32.7	16.7	5.0	217.1	217.3	60.0	.0	.0	
34.6	28.9	11.2	103.8	78.5	98.0	131.0	.0	
25.9	12.4	20.1	279.2	276.2	48.0	.0	2.5	
18.1	-.7	9.9	315.0	326.0	10.0	.0	.0	
27.4	7.4	10.6	315.8	285.9	60.0	.0	.0	
36.1	12.3	11.6	132.5	250.9	91.0	.0	.0	
34.5	31.3	9.4	165.4	100.1	98.0	52.0	.0	
37.5	27.8	11.6	316.3	224.6	60.0	.0	.0	
24.4	9.5	16.2	315.0	280.6	8.0	.0	.0	
12.5	-12.3	10.6	316.7	288.5	28.0	.0	.0	
17.4	2.9	11.7	298.8	184.5	89.0	.0	.0	
14.3	-3.6	15.5	310.0	311.4	37.0	.0	.0	
26.6	12.8	13.9	280.0	209.9	89.0	.0	.0	
27.3	10.4	11.3	306.3	333.1	8.0	.0	.0	
29.0	7.7	10.9	316.3	312.8	45.0	.0	.0	
31.7	8.4	6.6	157.1	175.7	83.0	.0	.0	
32.1	26.7	7.2	144.2	117.1	98.0	39.0	.0	
32.9	23.1	13.2	290.0	211.6	62.0	.0	.0	
36.3	21.1	14.4	235.8	309.9	17.0	.0	.0	
45.8	29.8	8.6	242.5	286.0	53.0	.0	.0	
37.9	26.2	10.6	218.3	177.9	63.0	7.0	.0	
17.1	-8.9	13.3	302.9	365.4	2.0	.0	.0	
26.9	2.2	11.1	279.2	234.9	62.0	.0	.0	
27.3	8.6	11.5	304.2	378.7	31.0	.0	15.2	
   2    28    1977
28.6	5.2	11.1	320.4	323.3	33.0	.0	.0	
33.2	5.9	5.8	201.3	381.7	9.0	.0	.0	
35.3	19.5	4.3	196.3	159.3	73.0	.0	.0	
44.0	26.8	11.4	268.3	331.8	32.0	.0	.0	
37.2	17.3	15.5	303.8	336.4	22.0	.0	.0	
28.7	2.9	10.0	322.1	395.4	2.0	.0	.0	
29.0	.3	9.9	324.2	405.3	9.0	.0	.0	
32.5	6.7	4.8	240.4	394.3	17.0	.0	.0	
39.4	17.2	3.7	198.8	402.4	7.0	.0	.0	
44.9	21.4	4.5	222.9	409.2	2.0	.0	.0	
48.8	24.3	3.3	174.2	201.7	76.0	.0	.0	
50.0	37.0	7.5	202.1	182.1	90.0	25.0	.0	
45.9	31.1	11.8	284.2	418.5	21.0	5.0	.0	
47.1	27.4	9.9	240.8	424.3	2.0	.0	.0	
38.4	17.3	12.9	315.4	339.8	30.0	.0	.0	
29.6	7.9	13.2	318.8	421.7	2.0	.0	.0	
32.3	11.2	7.9	267.5	411.1	39.0	.0	.0	
47.4	33.9	10.4	215.8	303.6	57.0	.0	.0	
52.0	36.9	14.4	257.1	278.5	62.0	.0	.0	
35.0	15.1	16.9	300.4	386.4	24.0	.0	.0	
35.2	14.7	8.9	267.9	463.1	2.0	.0	.0	
47.8	27.5	10.4	185.4	440.1	2.0	.0	.0	
52.9	35.2	13.8	146.3	192.6	86.0	.0	.0	
54.6	36.5	13.7	231.7	377.4	50.0	122.0	.0	
57.7	33.9	10.1	222.1	435.0	20.0	.0	.0	
61.1	40.3	10.7	176.7	431.2	37.0	.0	.0	
49.2	41.2	13.9	270.0	224.8	81.0	62.0	.0	
39.1	18.0	13.3	315.0	475.6	2.0	.0	.0	
   3    31    1977
42.5	20.2	12.3	273.8	439.9	25.0	.0	.0	
44.1	22.8	8.1	163.8	461.2	54.0	.0	.0	
50.8	35.9	13.9	119.6	241.8	88.0	1.0	.0	
57.3	49.8	12.6	207.1	290.6	93.0	49.0	.0	
48.2	38.1	7.0	279.6	181.2	98.0	13.0	.0	
46.3	43.8	8.7	196.7	195.3	98.0	107.0	.0	
44.6	25.9	13.0	326.7	507.0	18.0	1.0	.0	
47.1	25.0	5.8	197.1	514.7	2.0	.0	.0	
50.0	29.3	6.8	177.1	426.1	67.0	.0	.0	
51.5	42.0	9.4	107.5	230.5	98.0	3.0	.0	
57.0	54.3	12.2	97.5	164.9	98.0	10.0	.0	
63.4	59.3	15.8	162.9	146.2	98.0	69.0	.0	
